timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,LSTM,371,509,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2024-12-26 00:00:00,2024-12-26 00:00:00,[23.39],[23.666798681210313]
co2,RGGI,RGGI,LSTM,371,510,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2024-12-27 00:00:00,2024-12-27 00:00:00,[23.6],[23.54410549966071]
co2,RGGI,RGGI,LSTM,371,511,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2024-12-30 00:00:00,2024-12-30 00:00:00,[24.1],[23.55158421310453]
co2,RGGI,RGGI,LSTM,371,512,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2024-12-31 00:00:00,2024-12-31 00:00:00,[23.725],[23.824340257675022]
co2,RGGI,RGGI,LSTM,371,513,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-01 00:00:00,2025-01-01 00:00:00,[23.35],[23.8262402591231]
co2,RGGI,RGGI,LSTM,371,514,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-02 00:00:00,2025-01-02 00:00:00,[22.85],[23.55937455042366]
co2,RGGI,RGGI,LSTM,371,515,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-03 00:00:00,2025-01-03 00:00:00,[22.8],[23.16702530629408]
co2,RGGI,RGGI,LSTM,371,516,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-06 00:00:00,2025-01-06 00:00:00,[21.73],[22.894180778176374]
co2,RGGI,RGGI,LSTM,371,517,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-07 00:00:00,2025-01-07 00:00:00,[21.6],[22.267011616264337]
co2,RGGI,RGGI,LSTM,371,518,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-08 00:00:00,2025-01-08 00:00:00,[21.2],[22.096781806678393]
co2,RGGI,RGGI,LSTM,371,519,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-09 00:00:00,2025-01-09 00:00:00,[20.85],[21.833023640708465]
co2,RGGI,RGGI,LSTM,371,520,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-10 00:00:00,2025-01-10 00:00:00,[21.19],[22.154654730824138]
co2,RGGI,RGGI,LSTM,371,521,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-13 00:00:00,2025-01-13 00:00:00,[21.1],[21.09844112590649]
co2,RGGI,RGGI,LSTM,371,522,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-14 00:00:00,2025-01-14 00:00:00,[21.33],[21.20612622742168]
co2,RGGI,RGGI,LSTM,371,523,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-15 00:00:00,2025-01-15 00:00:00,[21.78],[21.410434650620093]
co2,RGGI,RGGI,LSTM,371,524,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-16 00:00:00,2025-01-16 00:00:00,[21.88],[21.554600089674114]
co2,RGGI,RGGI,LSTM,371,525,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-17 00:00:00,2025-01-17 00:00:00,[21.745],[21.738294625221265]
co2,RGGI,RGGI,LSTM,371,526,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-20 00:00:00,2025-01-20 00:00:00,[21.7],[21.802574190154832]
co2,RGGI,RGGI,LSTM,371,527,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-21 00:00:00,2025-01-21 00:00:00,[21.45],[21.67040873143402]
co2,RGGI,RGGI,LSTM,371,528,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-22 00:00:00,2025-01-22 00:00:00,[21.67],[21.513487778042595]
co2,RGGI,RGGI,LSTM,371,529,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-23 00:00:00,2025-01-23 00:00:00,[21.76],[21.545992667395033]
co2,RGGI,RGGI,LSTM,371,530,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-24 00:00:00,2025-01-24 00:00:00,[21.36],[21.698172791792352]
co2,RGGI,RGGI,LSTM,371,531,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-27 00:00:00,2025-01-27 00:00:00,[20.83],[21.557165256111286]
co2,RGGI,RGGI,LSTM,371,532,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-28 00:00:00,2025-01-28 00:00:00,[21.1],[21.39345456233472]
co2,RGGI,RGGI,LSTM,371,533,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-29 00:00:00,2025-01-29 00:00:00,[21.18],[21.547531945062634]
co2,RGGI,RGGI,LSTM,371,534,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-30 00:00:00,2025-01-30 00:00:00,[21.23],[21.191258255252087]
co2,RGGI,RGGI,LSTM,371,535,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-01-31 00:00:00,2025-01-31 00:00:00,[21.56],[21.119558006375517]
co2,RGGI,RGGI,LSTM,371,536,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-03 00:00:00,2025-02-03 00:00:00,[21.39],[21.40041583387035]
co2,RGGI,RGGI,LSTM,371,537,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-04 00:00:00,2025-02-04 00:00:00,[21.08],[21.350396286850398]
co2,RGGI,RGGI,LSTM,371,538,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-05 00:00:00,2025-02-05 00:00:00,[21.26],[21.20976454615546]
co2,RGGI,RGGI,LSTM,371,539,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-06 00:00:00,2025-02-06 00:00:00,[21.08],[21.26557436302543]
co2,RGGI,RGGI,LSTM,371,540,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-07 00:00:00,2025-02-07 00:00:00,[20.7],[21.27136216308426]
co2,RGGI,RGGI,LSTM,371,541,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-10 00:00:00,2025-02-10 00:00:00,[21.04],[21.13332067197221]
co2,RGGI,RGGI,LSTM,371,542,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-11 00:00:00,2025-02-11 00:00:00,[21.15],[21.12030519610718]
co2,RGGI,RGGI,LSTM,371,543,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-12 00:00:00,2025-02-12 00:00:00,[21.55],[21.245385767627898]
co2,RGGI,RGGI,LSTM,371,544,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-13 00:00:00,2025-02-13 00:00:00,[21.55],[21.248136853454557]
co2,RGGI,RGGI,LSTM,371,545,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-14 00:00:00,2025-02-14 00:00:00,[21.2425],[21.627592316762243]
co2,RGGI,RGGI,LSTM,371,546,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-17 00:00:00,2025-02-17 00:00:00,[21.14],[21.408489329068832]
co2,RGGI,RGGI,LSTM,371,547,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-18 00:00:00,2025-02-18 00:00:00,[21.29],[21.227172359955205]
co2,RGGI,RGGI,LSTM,371,548,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-19 00:00:00,2025-02-19 00:00:00,[21.05],[21.27814125610828]
co2,RGGI,RGGI,LSTM,371,549,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-20 00:00:00,2025-02-20 00:00:00,[21.21],[21.16729969141274]
co2,RGGI,RGGI,LSTM,371,550,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-21 00:00:00,2025-02-21 00:00:00,[20.85],[21.240479997671017]
co2,RGGI,RGGI,LSTM,371,551,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-24 00:00:00,2025-02-24 00:00:00,[20.75],[20.86910413011242]
co2,RGGI,RGGI,LSTM,371,552,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-25 00:00:00,2025-02-25 00:00:00,[20.49],[20.69757733500251]
co2,RGGI,RGGI,LSTM,371,553,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-26 00:00:00,2025-02-26 00:00:00,[20.57],[20.855519095533392]
co2,RGGI,RGGI,LSTM,371,554,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-27 00:00:00,2025-02-27 00:00:00,[20.78],[20.482762758111306]
co2,RGGI,RGGI,LSTM,371,555,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-02-28 00:00:00,2025-02-28 00:00:00,[21.55],[20.610387409256322]
co2,RGGI,RGGI,LSTM,371,556,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-03 00:00:00,2025-03-03 00:00:00,[21.02],[20.97239706310084]
co2,RGGI,RGGI,LSTM,371,557,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-04 00:00:00,2025-03-04 00:00:00,[20.82],[20.852760452876762]
co2,RGGI,RGGI,LSTM,371,558,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-05 00:00:00,2025-03-05 00:00:00,[20.49],[20.815912311700195]
co2,RGGI,RGGI,LSTM,371,559,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-06 00:00:00,2025-03-06 00:00:00,[20.49],[20.687657880939817]
co2,RGGI,RGGI,LSTM,371,560,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-07 00:00:00,2025-03-07 00:00:00,[19.85],[20.702352476725537]
co2,RGGI,RGGI,LSTM,371,561,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-10 00:00:00,2025-03-10 00:00:00,[19.75],[20.523805185546763]
co2,RGGI,RGGI,LSTM,371,562,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-11 00:00:00,2025-03-11 00:00:00,[19.75],[20.204964260805582]
co2,RGGI,RGGI,LSTM,371,563,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-12 00:00:00,2025-03-12 00:00:00,[19.55],[20.106881242250182]
co2,RGGI,RGGI,LSTM,371,564,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-13 00:00:00,2025-03-13 00:00:00,[19.83],[20.10755394900227]
co2,RGGI,RGGI,LSTM,371,565,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-14 00:00:00,2025-03-14 00:00:00,[19.9],[20.02409612342431]
co2,RGGI,RGGI,LSTM,371,566,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-17 00:00:00,2025-03-17 00:00:00,[20.7],[19.984689260226077]
co2,RGGI,RGGI,LSTM,371,567,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-18 00:00:00,2025-03-18 00:00:00,[21.25],[20.00084581738986]
co2,RGGI,RGGI,LSTM,371,568,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-19 00:00:00,2025-03-19 00:00:00,[21.77],[21.08034934247368]
co2,RGGI,RGGI,LSTM,371,569,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-20 00:00:00,2025-03-20 00:00:00,[21.89],[21.993493729096418]
co2,RGGI,RGGI,LSTM,371,570,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-21 00:00:00,2025-03-21 00:00:00,[22.05],[22.05875684436146]
co2,RGGI,RGGI,LSTM,371,571,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-24 00:00:00,2025-03-24 00:00:00,[22.31],[22.566631623515466]
co2,RGGI,RGGI,LSTM,371,572,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-25 00:00:00,2025-03-25 00:00:00,[22.6],[22.461831074211215]
co2,RGGI,RGGI,LSTM,371,573,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-26 00:00:00,2025-03-26 00:00:00,[22.7],[22.73250190165264]
co2,RGGI,RGGI,LSTM,371,574,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-27 00:00:00,2025-03-27 00:00:00,[22.9],[22.779205939548113]
co2,RGGI,RGGI,LSTM,371,575,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-28 00:00:00,2025-03-28 00:00:00,[22.91],[23.002982867859277]
co2,RGGI,RGGI,LSTM,371,576,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-03-31 00:00:00,2025-03-31 00:00:00,[23.25],[22.5984214329742]
co2,RGGI,RGGI,LSTM,371,577,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-01 00:00:00,2025-04-01 00:00:00,[23.24],[22.890478613628677]
co2,RGGI,RGGI,LSTM,371,578,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-02 00:00:00,2025-04-02 00:00:00,[23.08],[23.00426979599604]
co2,RGGI,RGGI,LSTM,371,579,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-03 00:00:00,2025-04-03 00:00:00,[21.0],[23.079127009568733]
co2,RGGI,RGGI,LSTM,371,580,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-04 00:00:00,2025-04-04 00:00:00,[21.3],[21.73994135616716]
co2,RGGI,RGGI,LSTM,371,581,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-07 00:00:00,2025-04-07 00:00:00,[20.85],[21.051467615779096]
co2,RGGI,RGGI,LSTM,371,582,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-08 00:00:00,2025-04-08 00:00:00,[18.15],[20.714746408767134]
co2,RGGI,RGGI,LSTM,371,583,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-09 00:00:00,2025-04-09 00:00:00,[16.63],[20.14273871388757]
co2,RGGI,RGGI,LSTM,371,584,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-10 00:00:00,2025-04-10 00:00:00,[17.05],[18.329519203637556]
co2,RGGI,RGGI,LSTM,371,585,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-11 00:00:00,2025-04-11 00:00:00,[17.7],[18.517115385606]
co2,RGGI,RGGI,LSTM,371,586,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-14 00:00:00,2025-04-14 00:00:00,[18.55],[18.816091867436004]
co2,RGGI,RGGI,LSTM,371,587,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-15 00:00:00,2025-04-15 00:00:00,[19.03],[18.788020589831888]
co2,RGGI,RGGI,LSTM,371,588,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-16 00:00:00,2025-04-16 00:00:00,[19.88],[18.912500124384664]
co2,RGGI,RGGI,LSTM,371,589,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-17 00:00:00,2025-04-17 00:00:00,[19.76],[19.481001116625357]
co2,RGGI,RGGI,LSTM,371,590,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-18 00:00:00,2025-04-18 00:00:00,[19.4],[19.51380062131495]
co2,RGGI,RGGI,LSTM,371,591,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-21 00:00:00,2025-04-21 00:00:00,[19.45],[19.227162669929346]
co2,RGGI,RGGI,LSTM,371,592,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-22 00:00:00,2025-04-22 00:00:00,[19.08],[19.07738798013845]
co2,RGGI,RGGI,LSTM,371,593,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-23 00:00:00,2025-04-23 00:00:00,[19.03],[19.225231823547954]
co2,RGGI,RGGI,LSTM,371,594,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-24 00:00:00,2025-04-24 00:00:00,[19.65],[19.314253359317256]
co2,RGGI,RGGI,LSTM,371,595,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-25 00:00:00,2025-04-25 00:00:00,[19.38],[19.46879084605916]
co2,RGGI,RGGI,LSTM,371,596,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-28 00:00:00,2025-04-28 00:00:00,[19.38],[19.419950687137696]
co2,RGGI,RGGI,LSTM,371,597,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-29 00:00:00,2025-04-29 00:00:00,[19.69],[19.43282124533134]
co2,RGGI,RGGI,LSTM,371,598,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-04-30 00:00:00,2025-04-30 00:00:00,[19.98],[19.35358145885443]
co2,RGGI,RGGI,LSTM,371,599,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-01 00:00:00,2025-05-01 00:00:00,[20.44],[20.126491422519834]
co2,RGGI,RGGI,LSTM,371,600,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-02 00:00:00,2025-05-02 00:00:00,[20.54],[20.441933595040602]
co2,RGGI,RGGI,LSTM,371,601,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-05 00:00:00,2025-05-05 00:00:00,[20.92],[20.68325489894607]
co2,RGGI,RGGI,LSTM,371,602,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-06 00:00:00,2025-05-06 00:00:00,[21.1],[20.68880994382957]
co2,RGGI,RGGI,LSTM,371,603,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-07 00:00:00,2025-05-07 00:00:00,[21.56],[20.650182295666692]
co2,RGGI,RGGI,LSTM,371,604,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-08 00:00:00,2025-05-08 00:00:00,[21.47],[20.8239752786872]
co2,RGGI,RGGI,LSTM,371,605,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-09 00:00:00,2025-05-09 00:00:00,[21.46],[20.9040521593594]
co2,RGGI,RGGI,LSTM,371,606,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-12 00:00:00,2025-05-12 00:00:00,[21.37],[21.09659781005648]
co2,RGGI,RGGI,LSTM,371,607,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-13 00:00:00,2025-05-13 00:00:00,[21.31],[21.481397678829673]
co2,RGGI,RGGI,LSTM,371,608,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-14 00:00:00,2025-05-14 00:00:00,[21.44],[21.460693284531466]
co2,RGGI,RGGI,LSTM,371,609,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-15 00:00:00,2025-05-15 00:00:00,[21.69],[21.32109984910444]
co2,RGGI,RGGI,LSTM,371,610,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-05-16 00:00:00,2025-05-16 00:00:00,[21.49],[21.470750136323048]
