timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,GRU,3,517,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-07 00:00:00,2025-01-07 00:00:00,[21.6],[22.065586199200453]
co2,RGGI,RGGI,GRU,3,518,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-08 00:00:00,2025-01-08 00:00:00,[21.2],[21.731319717443125]
co2,RGGI,RGGI,GRU,3,519,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-09 00:00:00,2025-01-09 00:00:00,[20.85],[21.375266347600324]
co2,RGGI,RGGI,GRU,3,520,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-10 00:00:00,2025-01-10 00:00:00,[21.19],[21.66368134634037]
co2,RGGI,RGGI,GRU,3,521,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-13 00:00:00,2025-01-13 00:00:00,[21.1],[20.88107998229669]
co2,RGGI,RGGI,GRU,3,522,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-14 00:00:00,2025-01-14 00:00:00,[21.33],[20.963664319803815]
co2,RGGI,RGGI,GRU,3,523,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-15 00:00:00,2025-01-15 00:00:00,[21.78],[21.21429506056141]
co2,RGGI,RGGI,GRU,3,524,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-16 00:00:00,2025-01-16 00:00:00,[21.88],[21.726073607547825]
co2,RGGI,RGGI,GRU,3,525,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-17 00:00:00,2025-01-17 00:00:00,[21.745],[21.707206992342226]
co2,RGGI,RGGI,GRU,3,526,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-20 00:00:00,2025-01-20 00:00:00,[21.7],[21.766695685931957]
co2,RGGI,RGGI,GRU,3,527,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-21 00:00:00,2025-01-21 00:00:00,[21.45],[21.732531894297406]
co2,RGGI,RGGI,GRU,3,528,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-22 00:00:00,2025-01-22 00:00:00,[21.67],[21.555678478363046]
co2,RGGI,RGGI,GRU,3,529,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-23 00:00:00,2025-01-23 00:00:00,[21.76],[21.55358768011324]
co2,RGGI,RGGI,GRU,3,530,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-24 00:00:00,2025-01-24 00:00:00,[21.36],[21.775186137107]
co2,RGGI,RGGI,GRU,3,531,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-27 00:00:00,2025-01-27 00:00:00,[20.83],[21.47855180608736]
co2,RGGI,RGGI,GRU,3,532,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-28 00:00:00,2025-01-28 00:00:00,[21.1],[21.301451372894622]
co2,RGGI,RGGI,GRU,3,533,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-29 00:00:00,2025-01-29 00:00:00,[21.18],[21.45160253920445]
co2,RGGI,RGGI,GRU,3,534,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-30 00:00:00,2025-01-30 00:00:00,[21.23],[21.08343162948573]
co2,RGGI,RGGI,GRU,3,535,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-01-31 00:00:00,2025-01-31 00:00:00,[21.56],[21.12173909904065]
co2,RGGI,RGGI,GRU,3,536,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-03 00:00:00,2025-02-03 00:00:00,[21.39],[21.458217439403406]
co2,RGGI,RGGI,GRU,3,537,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-04 00:00:00,2025-02-04 00:00:00,[21.08],[21.39577824284674]
co2,RGGI,RGGI,GRU,3,538,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-05 00:00:00,2025-02-05 00:00:00,[21.26],[21.160203831608673]
co2,RGGI,RGGI,GRU,3,539,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-06 00:00:00,2025-02-06 00:00:00,[21.08],[21.287989511534615]
co2,RGGI,RGGI,GRU,3,540,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-07 00:00:00,2025-02-07 00:00:00,[20.7],[21.278432128799466]
co2,RGGI,RGGI,GRU,3,541,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-10 00:00:00,2025-02-10 00:00:00,[21.04],[21.060129123403133]
co2,RGGI,RGGI,GRU,3,542,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-11 00:00:00,2025-02-11 00:00:00,[21.15],[21.047247590114083]
co2,RGGI,RGGI,GRU,3,543,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-12 00:00:00,2025-02-12 00:00:00,[21.55],[21.26728896708534]
co2,RGGI,RGGI,GRU,3,544,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-13 00:00:00,2025-02-13 00:00:00,[21.55],[21.325904549337928]
co2,RGGI,RGGI,GRU,3,545,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-14 00:00:00,2025-02-14 00:00:00,[21.2425],[21.558136085417818]
co2,RGGI,RGGI,GRU,3,546,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-17 00:00:00,2025-02-17 00:00:00,[21.14],[21.432430690440743]
co2,RGGI,RGGI,GRU,3,547,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-18 00:00:00,2025-02-18 00:00:00,[21.29],[21.228686570630092]
co2,RGGI,RGGI,GRU,3,548,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-19 00:00:00,2025-02-19 00:00:00,[21.05],[21.300855498236732]
co2,RGGI,RGGI,GRU,3,549,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-20 00:00:00,2025-02-20 00:00:00,[21.21],[21.11121573017363]
co2,RGGI,RGGI,GRU,3,550,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-21 00:00:00,2025-02-21 00:00:00,[20.85],[21.223716346780314]
co2,RGGI,RGGI,GRU,3,551,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-24 00:00:00,2025-02-24 00:00:00,[20.75],[20.906669044832906]
co2,RGGI,RGGI,GRU,3,552,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-25 00:00:00,2025-02-25 00:00:00,[20.49],[20.79206687128573]
co2,RGGI,RGGI,GRU,3,553,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-26 00:00:00,2025-02-26 00:00:00,[20.57],[20.768871952187393]
co2,RGGI,RGGI,GRU,3,554,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-27 00:00:00,2025-02-27 00:00:00,[20.78],[20.49508380740837]
co2,RGGI,RGGI,GRU,3,555,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-02-28 00:00:00,2025-02-28 00:00:00,[21.55],[20.59485614288781]
co2,RGGI,RGGI,GRU,3,556,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-03 00:00:00,2025-03-03 00:00:00,[21.02],[20.9651772357567]
co2,RGGI,RGGI,GRU,3,557,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-04 00:00:00,2025-03-04 00:00:00,[20.82],[20.802063595087454]
co2,RGGI,RGGI,GRU,3,558,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-05 00:00:00,2025-03-05 00:00:00,[20.49],[20.71567686990066]
co2,RGGI,RGGI,GRU,3,559,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-06 00:00:00,2025-03-06 00:00:00,[20.49],[20.531079516906434]
co2,RGGI,RGGI,GRU,3,560,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-07 00:00:00,2025-03-07 00:00:00,[19.85],[20.539502306188556]
co2,RGGI,RGGI,GRU,3,561,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-10 00:00:00,2025-03-10 00:00:00,[19.75],[20.352728412031492]
co2,RGGI,RGGI,GRU,3,562,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-11 00:00:00,2025-03-11 00:00:00,[19.75],[20.079354296123487]
co2,RGGI,RGGI,GRU,3,563,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-12 00:00:00,2025-03-12 00:00:00,[19.55],[19.878021253656478]
co2,RGGI,RGGI,GRU,3,564,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-13 00:00:00,2025-03-13 00:00:00,[19.83],[19.905017507336712]
co2,RGGI,RGGI,GRU,3,565,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-14 00:00:00,2025-03-14 00:00:00,[19.9],[19.844576755239984]
co2,RGGI,RGGI,GRU,3,566,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-17 00:00:00,2025-03-17 00:00:00,[20.7],[19.875079638320745]
co2,RGGI,RGGI,GRU,3,567,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-18 00:00:00,2025-03-18 00:00:00,[21.25],[20.026981572729177]
co2,RGGI,RGGI,GRU,3,568,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-19 00:00:00,2025-03-19 00:00:00,[21.77],[20.919299009412047]
co2,RGGI,RGGI,GRU,3,569,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-20 00:00:00,2025-03-20 00:00:00,[21.89],[21.43505928284321]
co2,RGGI,RGGI,GRU,3,570,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-21 00:00:00,2025-03-21 00:00:00,[22.05],[21.736221864514757]
co2,RGGI,RGGI,GRU,3,571,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-24 00:00:00,2025-03-24 00:00:00,[22.31],[22.196488394289496]
co2,RGGI,RGGI,GRU,3,572,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-25 00:00:00,2025-03-25 00:00:00,[22.6],[22.417343611042455]
co2,RGGI,RGGI,GRU,3,573,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-26 00:00:00,2025-03-26 00:00:00,[22.7],[22.591194635771334]
co2,RGGI,RGGI,GRU,3,574,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-27 00:00:00,2025-03-27 00:00:00,[22.9],[22.721483958805397]
co2,RGGI,RGGI,GRU,3,575,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-28 00:00:00,2025-03-28 00:00:00,[22.91],[22.820353797868112]
co2,RGGI,RGGI,GRU,3,576,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-03-31 00:00:00,2025-03-31 00:00:00,[23.25],[22.744758610100764]
co2,RGGI,RGGI,GRU,3,577,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-01 00:00:00,2025-04-01 00:00:00,[23.24],[22.999386486875657]
co2,RGGI,RGGI,GRU,3,578,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-02 00:00:00,2025-04-02 00:00:00,[23.08],[23.085271694143756]
co2,RGGI,RGGI,GRU,3,579,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-03 00:00:00,2025-04-03 00:00:00,[21.0],[23.056827862749664]
co2,RGGI,RGGI,GRU,3,580,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-04 00:00:00,2025-04-04 00:00:00,[21.3],[21.8481745111527]
co2,RGGI,RGGI,GRU,3,581,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-07 00:00:00,2025-04-07 00:00:00,[20.85],[21.372912304689866]
co2,RGGI,RGGI,GRU,3,582,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-08 00:00:00,2025-04-08 00:00:00,[18.15],[20.875309694138913]
co2,RGGI,RGGI,GRU,3,583,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-09 00:00:00,2025-04-09 00:00:00,[16.63],[19.593362484876426]
co2,RGGI,RGGI,GRU,3,584,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-10 00:00:00,2025-04-10 00:00:00,[17.05],[17.327942747944025]
co2,RGGI,RGGI,GRU,3,585,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-11 00:00:00,2025-04-11 00:00:00,[17.7],[17.40447525633223]
co2,RGGI,RGGI,GRU,3,586,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-14 00:00:00,2025-04-14 00:00:00,[18.55],[17.880456461158108]
co2,RGGI,RGGI,GRU,3,587,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-15 00:00:00,2025-04-15 00:00:00,[19.03],[18.28816367378553]
co2,RGGI,RGGI,GRU,3,588,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-16 00:00:00,2025-04-16 00:00:00,[19.88],[18.972220151307386]
co2,RGGI,RGGI,GRU,3,589,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-17 00:00:00,2025-04-17 00:00:00,[19.76],[19.668836101525436]
co2,RGGI,RGGI,GRU,3,590,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-18 00:00:00,2025-04-18 00:00:00,[19.4],[19.645150101616778]
co2,RGGI,RGGI,GRU,3,591,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-21 00:00:00,2025-04-21 00:00:00,[19.45],[19.272340901876024]
co2,RGGI,RGGI,GRU,3,592,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-22 00:00:00,2025-04-22 00:00:00,[19.08],[19.09812849638922]
co2,RGGI,RGGI,GRU,3,593,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-23 00:00:00,2025-04-23 00:00:00,[19.03],[19.163311777124203]
co2,RGGI,RGGI,GRU,3,594,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-24 00:00:00,2025-04-24 00:00:00,[19.65],[19.199723923238786]
co2,RGGI,RGGI,GRU,3,595,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-25 00:00:00,2025-04-25 00:00:00,[19.38],[19.48818143342379]
co2,RGGI,RGGI,GRU,3,596,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-28 00:00:00,2025-04-28 00:00:00,[19.38],[19.472842378032496]
co2,RGGI,RGGI,GRU,3,597,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-29 00:00:00,2025-04-29 00:00:00,[19.69],[19.48924021773997]
co2,RGGI,RGGI,GRU,3,598,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-04-30 00:00:00,2025-04-30 00:00:00,[19.98],[19.352436143908893]
co2,RGGI,RGGI,GRU,3,599,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-01 00:00:00,2025-05-01 00:00:00,[20.44],[19.870391969255003]
co2,RGGI,RGGI,GRU,3,600,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-02 00:00:00,2025-05-02 00:00:00,[20.54],[20.201721516486874]
co2,RGGI,RGGI,GRU,3,601,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-05 00:00:00,2025-05-05 00:00:00,[20.92],[20.457788609412148]
co2,RGGI,RGGI,GRU,3,602,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-06 00:00:00,2025-05-06 00:00:00,[21.1],[20.66857361166847]
co2,RGGI,RGGI,GRU,3,603,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-07 00:00:00,2025-05-07 00:00:00,[21.56],[20.84818488380946]
co2,RGGI,RGGI,GRU,3,604,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-08 00:00:00,2025-05-08 00:00:00,[21.47],[21.038141693046118]
co2,RGGI,RGGI,GRU,3,605,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-09 00:00:00,2025-05-09 00:00:00,[21.46],[21.121644494271862]
co2,RGGI,RGGI,GRU,3,606,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-12 00:00:00,2025-05-12 00:00:00,[21.37],[21.102829681113665]
co2,RGGI,RGGI,GRU,3,607,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-13 00:00:00,2025-05-13 00:00:00,[21.31],[21.457631673735712]
co2,RGGI,RGGI,GRU,3,608,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-14 00:00:00,2025-05-14 00:00:00,[21.44],[21.36192010394086]
co2,RGGI,RGGI,GRU,3,609,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-15 00:00:00,2025-05-15 00:00:00,[21.69],[21.30062741019743]
co2,RGGI,RGGI,GRU,3,610,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-16 00:00:00,2025-05-16 00:00:00,[21.49],[21.486546055367153]
co2,RGGI,RGGI,GRU,3,611,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-19 00:00:00,2025-05-19 00:00:00,[21.05],[21.560073421165836]
co2,RGGI,RGGI,GRU,3,612,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-20 00:00:00,2025-05-20 00:00:00,[20.75],[21.367960038826617]
co2,RGGI,RGGI,GRU,3,613,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-21 00:00:00,2025-05-21 00:00:00,[20.28],[20.97602361282071]
co2,RGGI,RGGI,GRU,3,614,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-22 00:00:00,2025-05-22 00:00:00,[19.78],[20.486846331862154]
co2,RGGI,RGGI,GRU,3,615,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-23 00:00:00,2025-05-23 00:00:00,[19.555],[20.039770377298314]
co2,RGGI,RGGI,GRU,3,616,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-26 00:00:00,2025-05-26 00:00:00,[19.48],[19.511811885465978]
co2,RGGI,RGGI,GRU,3,617,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-27 00:00:00,2025-05-27 00:00:00,[19.52],[19.61722941835084]
co2,RGGI,RGGI,GRU,3,618,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-28 00:00:00,2025-05-28 00:00:00,[19.55],[20.571844867292093]
co2,RGGI,RGGI,GRU,3,619,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-29 00:00:00,2025-05-29 00:00:00,[19.4],[19.711207698396382]
co2,RGGI,RGGI,GRU,3,620,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-05-30 00:00:00,2025-05-30 00:00:00,[19.35],[19.49570170685111]
