market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,MLP,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.40943145751953, 89.35678100585938, 89.06460571289062, 89.14608764648438, 89.68634033203125, 90.16969299316406, 90.06254577636719, 89.37051391601562, 88.8711929321289, 88.51678466796875, 87.4060287475586, 86.46812438964844, 86.00749969482422, 85.81319427490234, 85.5922622680664, 84.88177490234375]"
EU_EEX,MLP,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.4907455444336, 88.39138793945312, 87.95559692382812, 87.88002014160156, 88.52499389648438, 89.16667175292969, 88.88236236572266, 88.23246002197266, 88.05313873291016, 87.75890350341797, 86.60675048828125, 85.63739776611328, 85.10466766357422, 85.10199737548828, 85.13500213623047, 84.4384994506836]"
EU_EEX,MLP,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.97061157226562, 90.60163879394531, 91.14588928222656, 91.78690338134766, 92.48844909667969, 92.64591217041016, 92.29195404052734, 91.43619537353516, 90.93225860595703, 90.58830261230469, 89.346923828125, 88.15094757080078, 87.33146667480469, 86.84620666503906, 86.36445617675781, 85.38970947265625]"
EU_EEX,MLP,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.57303619384766, 90.29456329345703, 90.81675720214844, 91.44001007080078, 92.2325668334961, 92.44187927246094, 92.03639221191406, 91.14649963378906, 90.98196411132812, 90.93426513671875, 89.65052795410156, 88.20121002197266, 87.2753677368164, 87.08656311035156, 86.8193359375, 85.72957611083984]"
EU_EEX,MLP,436,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.9383544921875, 89.10967254638672, 89.36871337890625, 90.04620361328125, 91.06957244873047, 91.76065826416016, 91.60556030273438, 91.14396667480469, 90.8013916015625, 90.20098114013672, 88.73603820800781, 87.46925354003906, 86.78216552734375, 86.35382080078125, 85.96669006347656, 84.71260070800781]"
EU_EEX,MLP,437,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.75003051757812, 88.88652801513672, 89.10453796386719, 89.85238647460938, 91.15377807617188, 92.06036376953125, 91.7921142578125, 91.180419921875, 91.06407165527344, 90.41441345214844, 88.81670379638672, 87.37030792236328, 86.5970458984375, 86.35658264160156, 86.11161041259766, 84.75299072265625]"
EU_EEX,MLP,438,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.14457702636719, 89.41053771972656, 89.2893295288086, 89.37157440185547, 89.69287872314453, 90.05894470214844, 89.70963287353516, 89.03752136230469, 88.74832153320312, 88.31549835205078, 86.74845886230469, 85.33717346191406, 84.3457260131836, 84.18601989746094, 84.00251770019531, 82.83363342285156]"
EU_EEX,MLP,439,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.41140747070312, 89.65550231933594, 89.41758728027344, 89.56513214111328, 89.87881469726562, 90.2474365234375, 89.76426696777344, 88.99574279785156, 88.71160125732422, 88.17066955566406, 86.65483856201172, 85.15878295898438, 83.9495849609375, 84.04803466796875, 83.96154022216797, 82.74745178222656]"
EU_EEX,MLP,440,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.36518859863281, 89.75112915039062, 89.81817626953125, 90.2298355102539, 90.78713989257812, 91.2901382446289, 91.1315689086914, 90.30284881591797, 90.12638854980469, 89.54066467285156, 88.07569885253906, 86.78113555908203, 86.02113342285156, 85.90129089355469, 85.67193603515625, 84.51362609863281]"
EU_EEX,MLP,441,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.21080780029297, 89.70870208740234, 89.60652923583984, 89.76362609863281, 90.26675415039062, 90.98660278320312, 90.64454650878906, 89.86860656738281, 89.88848876953125, 89.290771484375, 87.77906799316406, 86.4121322631836, 85.48516082763672, 85.5699691772461, 85.46847534179688, 84.24073028564453]"
EU_EEX,MLP,442,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.08521270751953, 90.46125793457031, 90.55445098876953, 91.17639923095703, 91.84577178955078, 92.47310638427734, 92.44859313964844, 92.11376953125, 92.0225830078125, 91.32258605957031, 89.87858581542969, 88.6998519897461, 87.89628601074219, 87.51107788085938, 87.11392974853516, 86.09294128417969]"
EU_EEX,MLP,443,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.09638977050781, 89.58509826660156, 89.59503173828125, 90.04005432128906, 90.63011169433594, 91.36843872070312, 91.09955596923828, 90.6492691040039, 90.75503540039062, 90.1368637084961, 88.69622802734375, 87.46733093261719, 86.5802993774414, 86.43790435791016, 86.2967529296875, 85.2441177368164]"
EU_EEX,MLP,444,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.30694580078125, 89.69039916992188, 89.6017074584961, 89.80218505859375, 90.0658950805664, 90.56140899658203, 90.36847686767578, 89.86068725585938, 89.87435913085938, 89.37425231933594, 87.89974212646484, 86.34459686279297, 85.4108657836914, 85.33113861083984, 85.03083038330078, 83.9295883178711]"
EU_EEX,MLP,445,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.4366226196289, 89.91669464111328, 89.82032775878906, 89.9581527709961, 90.3406982421875, 90.95381164550781, 90.42393493652344, 89.80067443847656, 90.06098937988281, 89.5924072265625, 87.96114349365234, 86.40670776367188, 85.26506805419922, 85.42839813232422, 85.13007354736328, 83.8526611328125]"
EU_EEX,MLP,446,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.053466796875, 90.48572540283203, 90.61187744140625, 91.14240264892578, 91.45126342773438, 91.87310791015625, 91.63460540771484, 91.19584655761719, 90.99610900878906, 90.3005142211914, 88.71588897705078, 87.4310531616211, 86.90129089355469, 86.57693481445312, 86.04464721679688, 85.02279663085938]"
EU_EEX,MLP,447,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.33964538574219, 89.98163604736328, 89.98759460449219, 90.35432434082031, 90.66000366210938, 91.32803344726562, 90.80413818359375, 90.35873413085938, 90.59053039550781, 89.97077178955078, 88.38250732421875, 86.91189575195312, 86.17346954345703, 86.13896179199219, 85.6704330444336, 84.28855895996094]"
EU_EEX,MLP,448,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.6934814453125, 90.21157836914062, 90.50375366210938, 91.10462188720703, 91.58033752441406, 91.99163055419922, 91.8051986694336, 91.5436019897461, 91.22884368896484, 90.4512710571289, 89.07929229736328, 87.89109802246094, 87.22908020019531, 86.88311767578125, 86.3954849243164, 85.56438446044922]"
EU_EEX,MLP,449,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.61668395996094, 90.21967315673828, 90.40983581542969, 90.9510269165039, 91.53605651855469, 92.14578247070312, 92.06471252441406, 91.83483123779297, 91.76760864257812, 90.96544647216797, 89.58283996582031, 88.197021484375, 87.40750122070312, 87.13572692871094, 86.6747817993164, 85.74760437011719]"
EU_EEX,MLP,450,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.39956665039062, 85.02916717529297, 84.24673461914062, 84.1825180053711, 84.23059844970703, 84.35952758789062, 84.36865997314453, 84.21006774902344, 84.00660705566406, 84.27534484863281, 83.57889556884766, 82.2451400756836, 81.847900390625, 81.96876525878906, 82.38249969482422, 82.07796478271484]"
EU_EEX,MLP,451,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[84.32767486572266, 84.31864929199219, 84.27299499511719, 84.29512023925781, 84.30207061767578, 84.30696105957031, 84.25505065917969, 84.13578033447266, 84.06475830078125, 83.98963928222656, 81.00833129882812, 80.01614379882812, 79.93574523925781, 80.08417510986328, 80.38601684570312, 80.01705932617188]"
EU_EEX,MLP,452,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.38015747070312, 88.3720932006836, 88.3378677368164, 88.27731323242188, 88.18408966064453, 88.002685546875, 87.61580657958984, 86.16615295410156, 84.72053527832031, 83.53987884521484, 82.02597045898438, 81.08521270751953, 81.04145050048828, 81.25702667236328, 81.77749633789062, 81.9679946899414]"
EU_EEX,MLP,453,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.9461669921875, 87.77946472167969, 87.49324035644531, 87.77131652832031, 87.98715209960938, 88.05583190917969, 87.78524017333984, 86.93484497070312, 85.26214599609375, 84.0630111694336, 82.55184173583984, 81.17766571044922, 80.96047973632812, 81.48619842529297, 82.16503143310547, 82.44627380371094]"
EU_EEX,MLP,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.16179656982422, 85.4133071899414, 84.89724731445312, 85.061279296875, 85.79947662353516, 86.21908569335938, 86.4120101928711, 86.40170288085938, 86.37877655029297, 86.25384521484375, 85.70716857910156, 84.88301849365234, 84.40300750732422, 84.38958740234375, 84.52789306640625, 82.97248840332031]"
EU_EEX,MLP,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.59652709960938, 86.6179428100586, 85.70317840576172, 85.53904724121094, 85.96781158447266, 86.6881103515625, 86.53087615966797, 86.21842956542969, 86.31510162353516, 86.0793685913086, 84.98619079589844, 83.95545196533203, 83.41255950927734, 83.69108581542969, 83.98063659667969, 83.04301452636719]"
EU_EEX,MLP,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.22188568115234, 87.13599395751953, 86.9756088256836, 86.91219329833984, 86.92323303222656, 86.99946594238281, 86.99946594238281, 86.91079711914062, 86.84715270996094, 86.70867156982422, 86.22623443603516, 85.60692596435547, 85.336181640625, 85.34419250488281, 85.59217071533203, 85.51496124267578]"
EU_EEX,MLP,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.77415466308594, 87.70945739746094, 87.53939819335938, 87.50091552734375, 87.51104736328125, 87.64542388916016, 87.56849670410156, 87.51683807373047, 87.462646484375, 87.291015625, 86.76055145263672, 86.058349609375, 85.49081420898438, 85.59073638916016, 85.88499450683594, 85.89089965820312]"
EU_EEX,MLP,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.23217010498047, 88.12113189697266, 87.81390380859375, 87.77849578857422, 87.84911346435547, 88.11237335205078, 88.11737823486328, 88.1411361694336, 88.14942932128906, 88.1244125366211, 87.8900146484375, 87.48550415039062, 87.10729217529297, 86.99858093261719, 87.07891082763672, 86.8330078125]"
EU_EEX,MLP,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.99895477294922, 87.88052368164062, 87.47806549072266, 87.46419525146484, 87.58708190917969, 87.97126770019531, 87.9241943359375, 87.99900817871094, 88.01435852050781, 87.94253540039062, 87.63504791259766, 87.21015930175781, 86.6233139038086, 86.57759094238281, 86.66429138183594, 86.4405746459961]"
EU_EEX,MLP,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.47122192382812, 87.35403442382812, 87.10362243652344, 87.05365753173828, 87.15491485595703, 87.33271789550781, 87.37763977050781, 87.36548614501953, 87.37165069580078, 87.32881927490234, 87.15476989746094, 86.82079315185547, 86.49198150634766, 86.33651733398438, 86.33081817626953, 86.10250854492188]"
EU_EEX,MLP,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.2911376953125, 88.12723541259766, 87.7547378540039, 87.73992156982422, 87.82067108154297, 88.12815856933594, 88.12044525146484, 88.17646026611328, 88.17969512939453, 88.11766815185547, 87.87895965576172, 87.46272277832031, 86.96454620361328, 86.8819580078125, 86.90193939208984, 86.74417114257812]"
EU_EEX,MLP,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.96592712402344, 87.5642318725586, 86.92204284667969, 87.0234603881836, 87.39484405517578, 88.35149383544922, 88.49415588378906, 88.9410400390625, 89.37128448486328, 89.40486145019531, 88.98412322998047, 88.25534057617188, 87.44519805908203, 87.17821502685547, 87.06565856933594, 86.82235717773438]"
EU_EEX,MLP,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.05146026611328, 87.67626953125, 87.04502868652344, 87.12411499023438, 87.4833755493164, 88.4664077758789, 88.43458557128906, 88.83674621582031, 89.17607116699219, 89.16663360595703, 88.76950073242188, 88.14604949951172, 87.24189758300781, 87.0948486328125, 87.03314971923828, 86.80120849609375]"
EU_EEX,MLP,464,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.32264709472656, 88.02814483642578, 87.5150375366211, 87.61373138427734, 87.90961456298828, 88.46379089355469, 88.54167938232422, 88.70304870605469, 88.94093322753906, 88.9295425415039, 88.52694702148438, 87.87630462646484, 87.29812622070312, 86.93941497802734, 86.79327392578125, 86.4603271484375]"
EU_EEX,MLP,465,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.13785552978516, 87.67477416992188, 86.91187286376953, 87.14234161376953, 87.59060668945312, 88.75192260742188, 88.69700622558594, 89.14026641845703, 89.52549743652344, 89.48770141601562, 88.97836303710938, 88.26750183105469, 87.26206970214844, 87.09510040283203, 86.99539947509766, 86.76282501220703]"
