timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,EU_EEX,EU_EEX,LSTM,323,499,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-12 00:00:00,2024-12-12 00:00:00,[64.42],[68.76133629596143]
co2,EU_EEX,EU_EEX,LSTM,323,500,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-13 00:00:00,2024-12-13 00:00:00,[63.32],[66.20097200452888]
co2,EU_EEX,EU_EEX,LSTM,323,501,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-16 00:00:00,2024-12-16 00:00:00,[62.33],[64.91108353924393]
co2,EU_EEX,EU_EEX,LSTM,323,502,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-17 00:00:00,2024-12-17 00:00:00,[62.98],[61.81174991647681]
co2,EU_EEX,EU_EEX,LSTM,323,503,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-18 00:00:00,2024-12-18 00:00:00,[65.71],[62.30581998264321]
co2,EU_EEX,EU_EEX,LSTM,323,504,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-19 00:00:00,2024-12-19 00:00:00,[66.21],[60.365896329220085]
co2,EU_EEX,EU_EEX,LSTM,323,505,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-20 00:00:00,2024-12-20 00:00:00,[67.65],[66.28748297349878]
co2,EU_EEX,EU_EEX,LSTM,323,506,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-23 00:00:00,2024-12-23 00:00:00,[67.65],[68.9347295049924]
co2,EU_EEX,EU_EEX,LSTM,323,507,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-24 00:00:00,2024-12-24 00:00:00,[68.27000000000001],[67.48703697076715]
co2,EU_EEX,EU_EEX,LSTM,323,508,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-25 00:00:00,2024-12-25 00:00:00,[68.89],[68.45924296103307]
co2,EU_EEX,EU_EEX,LSTM,323,509,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-26 00:00:00,2024-12-26 00:00:00,[69.51],[69.37367105245424]
co2,EU_EEX,EU_EEX,LSTM,323,510,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-27 00:00:00,2024-12-27 00:00:00,[69.96],[69.42069264463275]
co2,EU_EEX,EU_EEX,LSTM,323,511,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-30 00:00:00,2024-12-30 00:00:00,[69.96],[70.31888836453135]
co2,EU_EEX,EU_EEX,LSTM,323,512,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2024-12-31 00:00:00,2024-12-31 00:00:00,[71.55],[70.18100589896513]
co2,EU_EEX,EU_EEX,LSTM,323,513,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-01 00:00:00,2025-01-01 00:00:00,[73.14],[71.76382709400725]
co2,EU_EEX,EU_EEX,LSTM,323,514,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-02 00:00:00,2025-01-02 00:00:00,[73.86],[74.12276109675088]
co2,EU_EEX,EU_EEX,LSTM,323,515,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-03 00:00:00,2025-01-03 00:00:00,[72.33],[74.77077600225806]
co2,EU_EEX,EU_EEX,LSTM,323,516,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-06 00:00:00,2025-01-06 00:00:00,[72.03],[70.54611275377802]
co2,EU_EEX,EU_EEX,LSTM,323,517,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-07 00:00:00,2025-01-07 00:00:00,[70.18],[71.29179099870011]
co2,EU_EEX,EU_EEX,LSTM,323,518,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-08 00:00:00,2025-01-08 00:00:00,[71.45],[69.59843497688713]
co2,EU_EEX,EU_EEX,LSTM,323,519,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-09 00:00:00,2025-01-09 00:00:00,[72.81],[71.03571660949376]
co2,EU_EEX,EU_EEX,LSTM,323,520,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-10 00:00:00,2025-01-10 00:00:00,[74.81],[74.12249924682585]
co2,EU_EEX,EU_EEX,LSTM,323,521,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-13 00:00:00,2025-01-13 00:00:00,[74.83],[74.65451814209592]
co2,EU_EEX,EU_EEX,LSTM,323,522,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-14 00:00:00,2025-01-14 00:00:00,[75.83],[74.93559282303863]
co2,EU_EEX,EU_EEX,LSTM,323,523,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-15 00:00:00,2025-01-15 00:00:00,[76.19],[75.61878892762584]
co2,EU_EEX,EU_EEX,LSTM,323,524,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-16 00:00:00,2025-01-16 00:00:00,[77.11],[76.2078345504845]
co2,EU_EEX,EU_EEX,LSTM,323,525,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-17 00:00:00,2025-01-17 00:00:00,[77.86],[77.17139790409773]
co2,EU_EEX,EU_EEX,LSTM,323,526,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-20 00:00:00,2025-01-20 00:00:00,[78.13],[77.82431639946714]
co2,EU_EEX,EU_EEX,LSTM,323,527,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-21 00:00:00,2025-01-21 00:00:00,[76.83],[78.04098491980139]
co2,EU_EEX,EU_EEX,LSTM,323,528,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-22 00:00:00,2025-01-22 00:00:00,[78.59],[76.78377494416867]
co2,EU_EEX,EU_EEX,LSTM,323,529,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-23 00:00:00,2025-01-23 00:00:00,[79.49],[78.22088495120347]
co2,EU_EEX,EU_EEX,LSTM,323,530,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-24 00:00:00,2025-01-24 00:00:00,[77.22],[79.90413026809736]
co2,EU_EEX,EU_EEX,LSTM,323,531,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-27 00:00:00,2025-01-27 00:00:00,[78.12],[79.80632993647188]
co2,EU_EEX,EU_EEX,LSTM,323,532,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-28 00:00:00,2025-01-28 00:00:00,[80.76],[78.75620359393565]
co2,EU_EEX,EU_EEX,LSTM,323,533,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-29 00:00:00,2025-01-29 00:00:00,[80.5],[77.67616527328603]
co2,EU_EEX,EU_EEX,LSTM,323,534,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-30 00:00:00,2025-01-30 00:00:00,[81.79],[81.02420340403116]
co2,EU_EEX,EU_EEX,LSTM,323,535,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-01-31 00:00:00,2025-01-31 00:00:00,[78.92],[81.59981788194212]
co2,EU_EEX,EU_EEX,LSTM,323,536,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-03 00:00:00,2025-02-03 00:00:00,[78.86],[79.55296668283776]
co2,EU_EEX,EU_EEX,LSTM,323,537,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-04 00:00:00,2025-02-04 00:00:00,[79.14],[83.93908062520548]
co2,EU_EEX,EU_EEX,LSTM,323,538,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-05 00:00:00,2025-02-05 00:00:00,[79.94],[81.46733246364062]
co2,EU_EEX,EU_EEX,LSTM,323,539,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-06 00:00:00,2025-02-06 00:00:00,[80.29],[80.10971182620216]
co2,EU_EEX,EU_EEX,LSTM,323,540,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-07 00:00:00,2025-02-07 00:00:00,[80.96],[80.41288608266879]
co2,EU_EEX,EU_EEX,LSTM,323,541,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-10 00:00:00,2025-02-10 00:00:00,[80.6],[80.06855257362787]
co2,EU_EEX,EU_EEX,LSTM,323,542,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-11 00:00:00,2025-02-11 00:00:00,[78.33],[79.72066399804443]
co2,EU_EEX,EU_EEX,LSTM,323,543,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-12 00:00:00,2025-02-12 00:00:00,[76.15],[78.7028540103547]
co2,EU_EEX,EU_EEX,LSTM,323,544,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-13 00:00:00,2025-02-13 00:00:00,[77.84],[75.71020471507826]
co2,EU_EEX,EU_EEX,LSTM,323,545,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-14 00:00:00,2025-02-14 00:00:00,[75.34],[77.1635754588083]
co2,EU_EEX,EU_EEX,LSTM,323,546,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-17 00:00:00,2025-02-17 00:00:00,[73.92],[76.1974066387943]
co2,EU_EEX,EU_EEX,LSTM,323,547,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-18 00:00:00,2025-02-18 00:00:00,[72.23],[73.67623820789197]
co2,EU_EEX,EU_EEX,LSTM,323,548,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-19 00:00:00,2025-02-19 00:00:00,[70.9],[71.67741362019379]
co2,EU_EEX,EU_EEX,LSTM,323,549,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-20 00:00:00,2025-02-20 00:00:00,[72.15],[70.41309049472764]
co2,EU_EEX,EU_EEX,LSTM,323,550,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-21 00:00:00,2025-02-21 00:00:00,[71.94],[71.11097381085406]
co2,EU_EEX,EU_EEX,LSTM,323,551,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-24 00:00:00,2025-02-24 00:00:00,[70.08],[71.69257163632139]
co2,EU_EEX,EU_EEX,LSTM,323,552,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-25 00:00:00,2025-02-25 00:00:00,[69.4],[70.82904551526165]
co2,EU_EEX,EU_EEX,LSTM,323,553,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-26 00:00:00,2025-02-26 00:00:00,[71.16],[70.05855128672736]
co2,EU_EEX,EU_EEX,LSTM,323,554,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-27 00:00:00,2025-02-27 00:00:00,[69.4],[71.16951633507229]
co2,EU_EEX,EU_EEX,LSTM,323,555,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-02-28 00:00:00,2025-02-28 00:00:00,[69.97],[70.12301411810684]
co2,EU_EEX,EU_EEX,LSTM,323,556,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-03 00:00:00,2025-03-03 00:00:00,[66.99],[71.33075497416196]
co2,EU_EEX,EU_EEX,LSTM,323,557,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-04 00:00:00,2025-03-04 00:00:00,[67.26],[68.94341064175057]
co2,EU_EEX,EU_EEX,LSTM,323,558,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-05 00:00:00,2025-03-05 00:00:00,[65.79],[66.67667542264353]
co2,EU_EEX,EU_EEX,LSTM,323,559,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-06 00:00:00,2025-03-06 00:00:00,[67.11],[65.64486270051482]
co2,EU_EEX,EU_EEX,LSTM,323,560,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-07 00:00:00,2025-03-07 00:00:00,[67.48],[66.48241443259856]
co2,EU_EEX,EU_EEX,LSTM,323,561,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-10 00:00:00,2025-03-10 00:00:00,[66.75],[66.67544655351942]
co2,EU_EEX,EU_EEX,LSTM,323,562,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-11 00:00:00,2025-03-11 00:00:00,[68.12],[66.77263809191918]
co2,EU_EEX,EU_EEX,LSTM,323,563,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-12 00:00:00,2025-03-12 00:00:00,[69.09],[67.60528927983614]
co2,EU_EEX,EU_EEX,LSTM,323,564,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-13 00:00:00,2025-03-13 00:00:00,[69.47],[69.069201093993]
co2,EU_EEX,EU_EEX,LSTM,323,565,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-14 00:00:00,2025-03-14 00:00:00,[68.61],[69.45598117254062]
co2,EU_EEX,EU_EEX,LSTM,323,566,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-17 00:00:00,2025-03-17 00:00:00,[69.8],[68.97258425669159]
co2,EU_EEX,EU_EEX,LSTM,323,567,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-18 00:00:00,2025-03-18 00:00:00,[71.89],[68.8740875376139]
co2,EU_EEX,EU_EEX,LSTM,323,568,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-19 00:00:00,2025-03-19 00:00:00,[71.47],[72.35645257278811]
co2,EU_EEX,EU_EEX,LSTM,323,569,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-20 00:00:00,2025-03-20 00:00:00,[69.94],[71.97794130317924]
co2,EU_EEX,EU_EEX,LSTM,323,570,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-21 00:00:00,2025-03-21 00:00:00,[70.05],[70.297798301383]
co2,EU_EEX,EU_EEX,LSTM,323,571,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-24 00:00:00,2025-03-24 00:00:00,[68.99],[69.27923930629647]
co2,EU_EEX,EU_EEX,LSTM,323,572,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-25 00:00:00,2025-03-25 00:00:00,[69.37],[69.19329651639738]
co2,EU_EEX,EU_EEX,LSTM,323,573,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-26 00:00:00,2025-03-26 00:00:00,[67.16],[68.81939571569806]
co2,EU_EEX,EU_EEX,LSTM,323,574,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-27 00:00:00,2025-03-27 00:00:00,[67.44],[66.53998122863626]
co2,EU_EEX,EU_EEX,LSTM,323,575,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-28 00:00:00,2025-03-28 00:00:00,[66.66],[67.15768117481811]
co2,EU_EEX,EU_EEX,LSTM,323,576,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-03-31 00:00:00,2025-03-31 00:00:00,[68.52],[66.50391648008659]
co2,EU_EEX,EU_EEX,LSTM,323,577,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-01 00:00:00,2025-04-01 00:00:00,[67.23],[67.4650355825592]
co2,EU_EEX,EU_EEX,LSTM,323,578,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-02 00:00:00,2025-04-02 00:00:00,[64.82],[67.40528765474627]
co2,EU_EEX,EU_EEX,LSTM,323,579,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-03 00:00:00,2025-04-03 00:00:00,[62.67],[67.64432566864795]
co2,EU_EEX,EU_EEX,LSTM,323,580,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-04 00:00:00,2025-04-04 00:00:00,[61.73],[61.85785427556978]
co2,EU_EEX,EU_EEX,LSTM,323,581,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-07 00:00:00,2025-04-07 00:00:00,[60.94],[61.542184885038374]
co2,EU_EEX,EU_EEX,LSTM,323,582,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-08 00:00:00,2025-04-08 00:00:00,[59.89],[60.94479898178534]
co2,EU_EEX,EU_EEX,LSTM,323,583,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-09 00:00:00,2025-04-09 00:00:00,[61.05],[60.11032758093834]
co2,EU_EEX,EU_EEX,LSTM,323,584,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-10 00:00:00,2025-04-10 00:00:00,[63.71],[60.58271022491931]
co2,EU_EEX,EU_EEX,LSTM,323,585,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-11 00:00:00,2025-04-11 00:00:00,[65.36],[61.75803078593378]
co2,EU_EEX,EU_EEX,LSTM,323,586,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-14 00:00:00,2025-04-14 00:00:00,[65.07],[67.25943620815634]
co2,EU_EEX,EU_EEX,LSTM,323,587,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-15 00:00:00,2025-04-15 00:00:00,[65.82],[65.30918589341226]
co2,EU_EEX,EU_EEX,LSTM,323,588,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-16 00:00:00,2025-04-16 00:00:00,[64.78],[65.30702554279243]
co2,EU_EEX,EU_EEX,LSTM,323,589,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-17 00:00:00,2025-04-17 00:00:00,[64.494],[64.55989615098463]
co2,EU_EEX,EU_EEX,LSTM,323,590,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-18 00:00:00,2025-04-18 00:00:00,[63.636],[64.86690817038782]
co2,EU_EEX,EU_EEX,LSTM,323,591,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-21 00:00:00,2025-04-21 00:00:00,[63.35],[64.47572748515151]
co2,EU_EEX,EU_EEX,LSTM,323,592,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-22 00:00:00,2025-04-22 00:00:00,[65.84],[62.60857435221211]
co2,EU_EEX,EU_EEX,LSTM,323,593,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-23 00:00:00,2025-04-23 00:00:00,[65.27],[62.14285878722152]
co2,EU_EEX,EU_EEX,LSTM,323,594,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-24 00:00:00,2025-04-24 00:00:00,[65.38],[62.84059854932479]
co2,EU_EEX,EU_EEX,LSTM,323,595,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-25 00:00:00,2025-04-25 00:00:00,[64.28],[65.68396975694895]
co2,EU_EEX,EU_EEX,LSTM,323,596,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-28 00:00:00,2025-04-28 00:00:00,[63.82],[63.73020399676138]
co2,EU_EEX,EU_EEX,LSTM,323,597,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-29 00:00:00,2025-04-29 00:00:00,[65.54],[63.2037647469672]
co2,EU_EEX,EU_EEX,LSTM,323,598,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-04-30 00:00:00,2025-04-30 00:00:00,[66.635],[63.987513409796314]
