timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,RNN,145,513,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-01 00:00:00,2025-01-01 00:00:00,[23.35],[23.785511923143172]
co2,RGGI,RGGI,RNN,145,514,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-02 00:00:00,2025-01-02 00:00:00,[22.85],[23.47336913468026]
co2,RGGI,RGGI,RNN,145,515,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-03 00:00:00,2025-01-03 00:00:00,[22.8],[23.104179678687267]
co2,RGGI,RGGI,RNN,145,516,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-06 00:00:00,2025-01-06 00:00:00,[21.73],[22.993876862213376]
co2,RGGI,RGGI,RNN,145,517,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-07 00:00:00,2025-01-07 00:00:00,[21.6],[22.39523028152605]
co2,RGGI,RGGI,RNN,145,518,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-08 00:00:00,2025-01-08 00:00:00,[21.2],[21.97278016679062]
co2,RGGI,RGGI,RNN,145,519,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-09 00:00:00,2025-01-09 00:00:00,[20.85],[21.70224004479268]
co2,RGGI,RGGI,RNN,145,520,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-10 00:00:00,2025-01-10 00:00:00,[21.19],[21.86388857914152]
co2,RGGI,RGGI,RNN,145,521,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-13 00:00:00,2025-01-13 00:00:00,[21.1],[20.944134918183405]
co2,RGGI,RGGI,RNN,145,522,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-14 00:00:00,2025-01-14 00:00:00,[21.33],[21.0625231528212]
co2,RGGI,RGGI,RNN,145,523,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-15 00:00:00,2025-01-15 00:00:00,[21.78],[21.337488251121822]
co2,RGGI,RGGI,RNN,145,524,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-16 00:00:00,2025-01-16 00:00:00,[21.88],[21.699638084127937]
co2,RGGI,RGGI,RNN,145,525,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-17 00:00:00,2025-01-17 00:00:00,[21.745],[21.708542946993898]
co2,RGGI,RGGI,RNN,145,526,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-20 00:00:00,2025-01-20 00:00:00,[21.7],[21.74521852962176]
co2,RGGI,RGGI,RNN,145,527,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-21 00:00:00,2025-01-21 00:00:00,[21.45],[21.609672219166633]
co2,RGGI,RGGI,RNN,145,528,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-22 00:00:00,2025-01-22 00:00:00,[21.67],[21.491909292480987]
co2,RGGI,RGGI,RNN,145,529,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-23 00:00:00,2025-01-23 00:00:00,[21.76],[21.56729781161685]
co2,RGGI,RGGI,RNN,145,530,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-24 00:00:00,2025-01-24 00:00:00,[21.36],[21.762273654528936]
co2,RGGI,RGGI,RNN,145,531,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-27 00:00:00,2025-01-27 00:00:00,[20.83],[21.444976521867122]
co2,RGGI,RGGI,RNN,145,532,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-28 00:00:00,2025-01-28 00:00:00,[21.1],[21.334810589891713]
co2,RGGI,RGGI,RNN,145,533,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-29 00:00:00,2025-01-29 00:00:00,[21.18],[21.437354344443975]
co2,RGGI,RGGI,RNN,145,534,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-30 00:00:00,2025-01-30 00:00:00,[21.23],[21.15616428229048]
co2,RGGI,RGGI,RNN,145,535,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-01-31 00:00:00,2025-01-31 00:00:00,[21.56],[21.205846713047944]
co2,RGGI,RGGI,RNN,145,536,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-03 00:00:00,2025-02-03 00:00:00,[21.39],[21.5727993623697]
co2,RGGI,RGGI,RNN,145,537,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-04 00:00:00,2025-02-04 00:00:00,[21.08],[21.379865415977356]
co2,RGGI,RGGI,RNN,145,538,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-05 00:00:00,2025-02-05 00:00:00,[21.26],[21.1643621797134]
co2,RGGI,RGGI,RNN,145,539,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-06 00:00:00,2025-02-06 00:00:00,[21.08],[21.27114016589113]
co2,RGGI,RGGI,RNN,145,540,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-07 00:00:00,2025-02-07 00:00:00,[20.7],[21.268735945454058]
co2,RGGI,RGGI,RNN,145,541,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-10 00:00:00,2025-02-10 00:00:00,[21.04],[21.077118040613016]
co2,RGGI,RGGI,RNN,145,542,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-11 00:00:00,2025-02-11 00:00:00,[21.15],[21.10077332239079]
co2,RGGI,RGGI,RNN,145,543,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-12 00:00:00,2025-02-12 00:00:00,[21.55],[21.30629856835171]
co2,RGGI,RGGI,RNN,145,544,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-13 00:00:00,2025-02-13 00:00:00,[21.55],[21.32385938304266]
co2,RGGI,RGGI,RNN,145,545,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-14 00:00:00,2025-02-14 00:00:00,[21.2425],[21.404331226594305]
co2,RGGI,RGGI,RNN,145,546,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-17 00:00:00,2025-02-17 00:00:00,[21.14],[21.28479585964852]
co2,RGGI,RGGI,RNN,145,547,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-18 00:00:00,2025-02-18 00:00:00,[21.29],[21.181751029668472]
co2,RGGI,RGGI,RNN,145,548,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-19 00:00:00,2025-02-19 00:00:00,[21.05],[21.273703628555662]
co2,RGGI,RGGI,RNN,145,549,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-20 00:00:00,2025-02-20 00:00:00,[21.21],[21.071812683694503]
co2,RGGI,RGGI,RNN,145,550,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-21 00:00:00,2025-02-21 00:00:00,[20.85],[21.237978271625703]
co2,RGGI,RGGI,RNN,145,551,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-24 00:00:00,2025-02-24 00:00:00,[20.75],[20.993186360974423]
co2,RGGI,RGGI,RNN,145,552,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-25 00:00:00,2025-02-25 00:00:00,[20.49],[20.81595508988179]
co2,RGGI,RGGI,RNN,145,553,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-26 00:00:00,2025-02-26 00:00:00,[20.57],[20.80079128241038]
co2,RGGI,RGGI,RNN,145,554,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-27 00:00:00,2025-02-27 00:00:00,[20.78],[20.57851712648562]
co2,RGGI,RGGI,RNN,145,555,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-02-28 00:00:00,2025-02-28 00:00:00,[21.55],[20.605827583223864]
co2,RGGI,RGGI,RNN,145,556,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-03 00:00:00,2025-03-03 00:00:00,[21.02],[21.00874820634667]
co2,RGGI,RGGI,RNN,145,557,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-04 00:00:00,2025-03-04 00:00:00,[20.82],[20.729649074364676]
co2,RGGI,RGGI,RNN,145,558,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-05 00:00:00,2025-03-05 00:00:00,[20.49],[20.704381411529017]
co2,RGGI,RGGI,RNN,145,559,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-06 00:00:00,2025-03-06 00:00:00,[20.49],[20.44998336141623]
co2,RGGI,RGGI,RNN,145,560,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-07 00:00:00,2025-03-07 00:00:00,[19.85],[20.584272482527115]
co2,RGGI,RGGI,RNN,145,561,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-10 00:00:00,2025-03-10 00:00:00,[19.75],[20.376886065126044]
co2,RGGI,RGGI,RNN,145,562,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-11 00:00:00,2025-03-11 00:00:00,[19.75],[20.071890253821284]
co2,RGGI,RGGI,RNN,145,563,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-12 00:00:00,2025-03-12 00:00:00,[19.55],[19.953564074733418]
co2,RGGI,RGGI,RNN,145,564,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-13 00:00:00,2025-03-13 00:00:00,[19.83],[19.831961616057015]
co2,RGGI,RGGI,RNN,145,565,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-14 00:00:00,2025-03-14 00:00:00,[19.9],[19.93858295401949]
co2,RGGI,RGGI,RNN,145,566,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-17 00:00:00,2025-03-17 00:00:00,[20.7],[19.872021752560325]
co2,RGGI,RGGI,RNN,145,567,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-18 00:00:00,2025-03-18 00:00:00,[21.25],[20.02274580000499]
co2,RGGI,RGGI,RNN,145,568,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-19 00:00:00,2025-03-19 00:00:00,[21.77],[20.74449356030904]
co2,RGGI,RGGI,RNN,145,569,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-20 00:00:00,2025-03-20 00:00:00,[21.89],[21.285566459296042]
co2,RGGI,RGGI,RNN,145,570,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-21 00:00:00,2025-03-21 00:00:00,[22.05],[21.441298428550528]
co2,RGGI,RGGI,RNN,145,571,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-24 00:00:00,2025-03-24 00:00:00,[22.31],[21.907551584312465]
co2,RGGI,RGGI,RNN,145,572,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-25 00:00:00,2025-03-25 00:00:00,[22.6],[22.070135747876066]
co2,RGGI,RGGI,RNN,145,573,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-26 00:00:00,2025-03-26 00:00:00,[22.7],[22.20081310066645]
co2,RGGI,RGGI,RNN,145,574,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-27 00:00:00,2025-03-27 00:00:00,[22.9],[22.595217514111592]
co2,RGGI,RGGI,RNN,145,575,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-28 00:00:00,2025-03-28 00:00:00,[22.91],[22.716522633788628]
co2,RGGI,RGGI,RNN,145,576,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-03-31 00:00:00,2025-03-31 00:00:00,[23.25],[22.8215499534755]
co2,RGGI,RGGI,RNN,145,577,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-01 00:00:00,2025-04-01 00:00:00,[23.24],[22.99199294568829]
co2,RGGI,RGGI,RNN,145,578,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-02 00:00:00,2025-04-02 00:00:00,[23.08],[23.10460442270669]
co2,RGGI,RGGI,RNN,145,579,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-03 00:00:00,2025-04-03 00:00:00,[21.0],[22.941365860705346]
co2,RGGI,RGGI,RNN,145,580,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-04 00:00:00,2025-04-04 00:00:00,[21.3],[21.842112131596412]
co2,RGGI,RGGI,RNN,145,581,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-07 00:00:00,2025-04-07 00:00:00,[20.85],[21.350217409125953]
co2,RGGI,RGGI,RNN,145,582,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-08 00:00:00,2025-04-08 00:00:00,[18.15],[20.90279344490269]
co2,RGGI,RGGI,RNN,145,583,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-09 00:00:00,2025-04-09 00:00:00,[16.63],[20.2995634395841]
co2,RGGI,RGGI,RNN,145,584,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-10 00:00:00,2025-04-10 00:00:00,[17.05],[17.889726152191177]
co2,RGGI,RGGI,RNN,145,585,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-11 00:00:00,2025-04-11 00:00:00,[17.7],[17.253307191839134]
co2,RGGI,RGGI,RNN,145,586,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-14 00:00:00,2025-04-14 00:00:00,[18.55],[18.05969621842702]
co2,RGGI,RGGI,RNN,145,587,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-15 00:00:00,2025-04-15 00:00:00,[19.03],[18.384215446201566]
co2,RGGI,RGGI,RNN,145,588,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-16 00:00:00,2025-04-16 00:00:00,[19.88],[18.916145144161295]
co2,RGGI,RGGI,RNN,145,589,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-17 00:00:00,2025-04-17 00:00:00,[19.76],[19.76000371901259]
co2,RGGI,RGGI,RNN,145,590,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-18 00:00:00,2025-04-18 00:00:00,[19.4],[19.591469240179265]
co2,RGGI,RGGI,RNN,145,591,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-21 00:00:00,2025-04-21 00:00:00,[19.45],[19.08660646243078]
co2,RGGI,RGGI,RNN,145,592,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-22 00:00:00,2025-04-22 00:00:00,[19.08],[19.119695260820812]
co2,RGGI,RGGI,RNN,145,593,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-23 00:00:00,2025-04-23 00:00:00,[19.03],[19.390875516976887]
co2,RGGI,RGGI,RNN,145,594,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-24 00:00:00,2025-04-24 00:00:00,[19.65],[19.306490344042363]
co2,RGGI,RGGI,RNN,145,595,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-25 00:00:00,2025-04-25 00:00:00,[19.38],[19.520856930106913]
co2,RGGI,RGGI,RNN,145,596,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-28 00:00:00,2025-04-28 00:00:00,[19.38],[19.382078059913926]
co2,RGGI,RGGI,RNN,145,597,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-29 00:00:00,2025-04-29 00:00:00,[19.69],[19.421412226115585]
co2,RGGI,RGGI,RNN,145,598,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-04-30 00:00:00,2025-04-30 00:00:00,[19.98],[19.38523590937072]
co2,RGGI,RGGI,RNN,145,599,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-01 00:00:00,2025-05-01 00:00:00,[20.44],[19.861121092578347]
co2,RGGI,RGGI,RNN,145,600,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-02 00:00:00,2025-05-02 00:00:00,[20.54],[20.18517452881089]
co2,RGGI,RGGI,RNN,145,601,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-05 00:00:00,2025-05-05 00:00:00,[20.92],[20.33427035783083]
co2,RGGI,RGGI,RNN,145,602,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-06 00:00:00,2025-05-06 00:00:00,[21.1],[20.487578943739027]
co2,RGGI,RGGI,RNN,145,603,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-07 00:00:00,2025-05-07 00:00:00,[21.56],[20.68595150182153]
co2,RGGI,RGGI,RNN,145,604,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-08 00:00:00,2025-05-08 00:00:00,[21.47],[20.93596441158006]
co2,RGGI,RGGI,RNN,145,605,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-09 00:00:00,2025-05-09 00:00:00,[21.46],[21.043028493128347]
co2,RGGI,RGGI,RNN,145,606,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-12 00:00:00,2025-05-12 00:00:00,[21.37],[21.045933594670917]
co2,RGGI,RGGI,RNN,145,607,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-13 00:00:00,2025-05-13 00:00:00,[21.31],[21.330773274986573]
co2,RGGI,RGGI,RNN,145,608,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-14 00:00:00,2025-05-14 00:00:00,[21.44],[21.18503326820388]
co2,RGGI,RGGI,RNN,145,609,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-15 00:00:00,2025-05-15 00:00:00,[21.69],[21.346268955942918]
co2,RGGI,RGGI,RNN,145,610,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-16 00:00:00,2025-05-16 00:00:00,[21.49],[21.54016426241565]
co2,RGGI,RGGI,RNN,145,611,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-19 00:00:00,2025-05-19 00:00:00,[21.05],[21.539572747616436]
co2,RGGI,RGGI,RNN,145,612,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-20 00:00:00,2025-05-20 00:00:00,[20.75],[21.316523907102923]
co2,RGGI,RGGI,RNN,145,613,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-21 00:00:00,2025-05-21 00:00:00,[20.28],[21.00563349993644]
co2,RGGI,RGGI,RNN,145,614,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-22 00:00:00,2025-05-22 00:00:00,[19.78],[20.511444266696913]
co2,RGGI,RGGI,RNN,145,615,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-05-23 00:00:00,2025-05-23 00:00:00,[19.555],[20.141847708050204]
