timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,Australia,Australia,RNN,48,524,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-16 00:00:00,2025-01-16 00:00:00,[35.65],[34.73181011235863]
co2,Australia,Australia,RNN,48,525,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-17 00:00:00,2025-01-17 00:00:00,[35.4],[35.20607163629087]
co2,Australia,Australia,RNN,48,526,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-20 00:00:00,2025-01-20 00:00:00,[34.05],[35.69421925160749]
co2,Australia,Australia,RNN,48,527,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-21 00:00:00,2025-01-21 00:00:00,[34.75],[35.459944434312696]
co2,Australia,Australia,RNN,48,528,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-22 00:00:00,2025-01-22 00:00:00,[34.4],[35.00243738007461]
co2,Australia,Australia,RNN,48,529,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-23 00:00:00,2025-01-23 00:00:00,[33.9],[34.459032323393124]
co2,Australia,Australia,RNN,48,530,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-24 00:00:00,2025-01-24 00:00:00,[33.9],[34.189879701424786]
co2,Australia,Australia,RNN,48,531,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-27 00:00:00,2025-01-27 00:00:00,[33.9],[33.44114764531453]
co2,Australia,Australia,RNN,48,532,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-28 00:00:00,2025-01-28 00:00:00,[34.8],[33.41823085846025]
co2,Australia,Australia,RNN,48,533,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-29 00:00:00,2025-01-29 00:00:00,[35.05],[35.298889624217395]
co2,Australia,Australia,RNN,48,534,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-30 00:00:00,2025-01-30 00:00:00,[35.0],[35.10590884217274]
co2,Australia,Australia,RNN,48,535,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-01-31 00:00:00,2025-01-31 00:00:00,[35.4],[35.22868369853893]
co2,Australia,Australia,RNN,48,536,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-03 00:00:00,2025-02-03 00:00:00,[35.3],[35.50309877788165]
co2,Australia,Australia,RNN,48,537,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-04 00:00:00,2025-02-04 00:00:00,[34.8],[35.421897271759626]
co2,Australia,Australia,RNN,48,538,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-05 00:00:00,2025-02-05 00:00:00,[34.4],[35.281229077510886]
co2,Australia,Australia,RNN,48,539,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-06 00:00:00,2025-02-06 00:00:00,[34.4],[34.7822058127443]
co2,Australia,Australia,RNN,48,540,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-07 00:00:00,2025-02-07 00:00:00,[33.75],[34.48105668377545]
co2,Australia,Australia,RNN,48,541,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-10 00:00:00,2025-02-10 00:00:00,[33.7],[33.944545530626435]
co2,Australia,Australia,RNN,48,542,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-11 00:00:00,2025-02-11 00:00:00,[33.7],[33.54451014392664]
co2,Australia,Australia,RNN,48,543,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-12 00:00:00,2025-02-12 00:00:00,[34.1],[33.813093077024725]
co2,Australia,Australia,RNN,48,544,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-13 00:00:00,2025-02-13 00:00:00,[35.25],[33.83500547802104]
co2,Australia,Australia,RNN,48,545,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-14 00:00:00,2025-02-14 00:00:00,[34.7],[34.35456132683582]
co2,Australia,Australia,RNN,48,546,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-17 00:00:00,2025-02-17 00:00:00,[34.5],[34.57414061190679]
co2,Australia,Australia,RNN,48,547,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-18 00:00:00,2025-02-18 00:00:00,[34.25],[34.38588873073717]
co2,Australia,Australia,RNN,48,548,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-19 00:00:00,2025-02-19 00:00:00,[34.25],[33.766458291495866]
co2,Australia,Australia,RNN,48,549,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-20 00:00:00,2025-02-20 00:00:00,[34.25],[33.60614404007429]
co2,Australia,Australia,RNN,48,550,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-21 00:00:00,2025-02-21 00:00:00,[34.25],[34.44081159069858]
co2,Australia,Australia,RNN,48,551,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-24 00:00:00,2025-02-24 00:00:00,[34.5],[34.53671124364033]
co2,Australia,Australia,RNN,48,552,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-25 00:00:00,2025-02-25 00:00:00,[34.5],[34.46206559200799]
co2,Australia,Australia,RNN,48,553,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-26 00:00:00,2025-02-26 00:00:00,[34.5],[34.43475429428227]
co2,Australia,Australia,RNN,48,554,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-27 00:00:00,2025-02-27 00:00:00,[33.5],[34.513446201062926]
co2,Australia,Australia,RNN,48,555,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-02-28 00:00:00,2025-02-28 00:00:00,[34.0],[34.0155156071775]
co2,Australia,Australia,RNN,48,556,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-03 00:00:00,2025-03-03 00:00:00,[34.0],[33.79887043403826]
co2,Australia,Australia,RNN,48,557,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-04 00:00:00,2025-03-04 00:00:00,[34.0],[34.11390280622672]
co2,Australia,Australia,RNN,48,558,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-05 00:00:00,2025-03-05 00:00:00,[33.75],[34.2140944590045]
co2,Australia,Australia,RNN,48,559,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-06 00:00:00,2025-03-06 00:00:00,[33.5],[34.02372527707504]
co2,Australia,Australia,RNN,48,560,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-07 00:00:00,2025-03-07 00:00:00,[33.35],[33.80310827453304]
co2,Australia,Australia,RNN,48,561,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-10 00:00:00,2025-03-10 00:00:00,[33.25],[33.57658613098938]
co2,Australia,Australia,RNN,48,562,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-11 00:00:00,2025-03-11 00:00:00,[33.15],[33.238599538482994]
co2,Australia,Australia,RNN,48,563,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-12 00:00:00,2025-03-12 00:00:00,[33.15],[33.084128574119084]
co2,Australia,Australia,RNN,48,564,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-13 00:00:00,2025-03-13 00:00:00,[33.15],[32.87745766261531]
co2,Australia,Australia,RNN,48,565,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-14 00:00:00,2025-03-14 00:00:00,[33.25],[33.08662683369197]
co2,Australia,Australia,RNN,48,566,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-17 00:00:00,2025-03-17 00:00:00,[33.25],[33.15435624131954]
co2,Australia,Australia,RNN,48,567,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-18 00:00:00,2025-03-18 00:00:00,[33.5],[33.2009910352826]
co2,Australia,Australia,RNN,48,568,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-19 00:00:00,2025-03-19 00:00:00,[33.05],[33.5584181620415]
co2,Australia,Australia,RNN,48,569,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-20 00:00:00,2025-03-20 00:00:00,[33.05],[33.438303475085455]
co2,Australia,Australia,RNN,48,570,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-21 00:00:00,2025-03-21 00:00:00,[32.7],[33.075504775954414]
co2,Australia,Australia,RNN,48,571,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-24 00:00:00,2025-03-24 00:00:00,[32.7],[32.93028971538972]
co2,Australia,Australia,RNN,48,572,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-25 00:00:00,2025-03-25 00:00:00,[32.7],[32.81363992490254]
co2,Australia,Australia,RNN,48,573,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-26 00:00:00,2025-03-26 00:00:00,[32.7],[32.617068498379176]
co2,Australia,Australia,RNN,48,574,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-27 00:00:00,2025-03-27 00:00:00,[32.7],[32.550008624324754]
co2,Australia,Australia,RNN,48,575,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-28 00:00:00,2025-03-28 00:00:00,[32.7],[32.75166558833277]
co2,Australia,Australia,RNN,48,576,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-03-31 00:00:00,2025-03-31 00:00:00,[33.75],[32.68210874336216]
co2,Australia,Australia,RNN,48,577,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-01 00:00:00,2025-04-01 00:00:00,[33.8],[32.48092861551532]
co2,Australia,Australia,RNN,48,578,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-02 00:00:00,2025-04-02 00:00:00,[34.5],[33.85680420855554]
co2,Australia,Australia,RNN,48,579,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-03 00:00:00,2025-04-03 00:00:00,[34.35],[34.37882509080697]
co2,Australia,Australia,RNN,48,580,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-04 00:00:00,2025-04-04 00:00:00,[34.1],[33.45588798783796]
co2,Australia,Australia,RNN,48,581,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-07 00:00:00,2025-04-07 00:00:00,[33.8],[34.471727823249495]
co2,Australia,Australia,RNN,48,582,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-08 00:00:00,2025-04-08 00:00:00,[34.05],[33.559123462331804]
co2,Australia,Australia,RNN,48,583,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-09 00:00:00,2025-04-09 00:00:00,[34.3],[34.000338325162225]
co2,Australia,Australia,RNN,48,584,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-10 00:00:00,2025-04-10 00:00:00,[34.3],[34.08402367068359]
co2,Australia,Australia,RNN,48,585,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-11 00:00:00,2025-04-11 00:00:00,[34.0],[34.19300848940055]
co2,Australia,Australia,RNN,48,586,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-14 00:00:00,2025-04-14 00:00:00,[33.7],[34.019528366566284]
co2,Australia,Australia,RNN,48,587,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-15 00:00:00,2025-04-15 00:00:00,[33.7],[33.87758698556271]
co2,Australia,Australia,RNN,48,588,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-16 00:00:00,2025-04-16 00:00:00,[33.7],[33.570519136821396]
co2,Australia,Australia,RNN,48,589,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-17 00:00:00,2025-04-17 00:00:00,[33.7],[33.57241895566972]
co2,Australia,Australia,RNN,48,590,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-18 00:00:00,2025-04-18 00:00:00,[33.7],[33.527325611292746]
co2,Australia,Australia,RNN,48,591,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-21 00:00:00,2025-04-21 00:00:00,[34.35],[33.71269669396133]
co2,Australia,Australia,RNN,48,592,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-22 00:00:00,2025-04-22 00:00:00,[34.35],[33.8523395996085]
co2,Australia,Australia,RNN,48,593,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-23 00:00:00,2025-04-23 00:00:00,[34.35],[34.12393658706182]
co2,Australia,Australia,RNN,48,594,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-24 00:00:00,2025-04-24 00:00:00,[34.35],[34.548016906272686]
co2,Australia,Australia,RNN,48,595,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-25 00:00:00,2025-04-25 00:00:00,[34.55],[34.56965265386134]
co2,Australia,Australia,RNN,48,596,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-28 00:00:00,2025-04-28 00:00:00,[34.85],[34.61784985787278]
co2,Australia,Australia,RNN,48,597,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-29 00:00:00,2025-04-29 00:00:00,[34.85],[34.88113877975516]
co2,Australia,Australia,RNN,48,598,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-04-30 00:00:00,2025-04-30 00:00:00,[34.55],[34.00763689561976]
co2,Australia,Australia,RNN,48,599,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-01 00:00:00,2025-05-01 00:00:00,[35.0],[34.33258641461486]
co2,Australia,Australia,RNN,48,600,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-02 00:00:00,2025-05-02 00:00:00,[35.25],[34.831585918941876]
co2,Australia,Australia,RNN,48,601,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-05 00:00:00,2025-05-05 00:00:00,[35.25],[35.08338334504822]
co2,Australia,Australia,RNN,48,602,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-06 00:00:00,2025-05-06 00:00:00,[35.25],[35.20299712799025]
co2,Australia,Australia,RNN,48,603,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-07 00:00:00,2025-05-07 00:00:00,[35.25],[35.40566225465982]
co2,Australia,Australia,RNN,48,604,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-08 00:00:00,2025-05-08 00:00:00,[35.0],[35.242601753132725]
co2,Australia,Australia,RNN,48,605,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-09 00:00:00,2025-05-09 00:00:00,[35.0],[35.31767143307948]
co2,Australia,Australia,RNN,48,606,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-12 00:00:00,2025-05-12 00:00:00,[35.0],[34.589726728678265]
co2,Australia,Australia,RNN,48,607,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-13 00:00:00,2025-05-13 00:00:00,[35.1],[34.8375979410377]
co2,Australia,Australia,RNN,48,608,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-14 00:00:00,2025-05-14 00:00:00,[35.1],[35.11602971382557]
co2,Australia,Australia,RNN,48,609,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-15 00:00:00,2025-05-15 00:00:00,[35.1],[35.120264500118616]
co2,Australia,Australia,RNN,48,610,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-16 00:00:00,2025-05-16 00:00:00,[35.45],[35.0929915419822]
co2,Australia,Australia,RNN,48,611,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-19 00:00:00,2025-05-19 00:00:00,[35.45],[35.29020972289969]
co2,Australia,Australia,RNN,48,612,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-20 00:00:00,2025-05-20 00:00:00,[35.45],[35.35298377844103]
co2,Australia,Australia,RNN,48,613,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-21 00:00:00,2025-05-21 00:00:00,[35.45],[35.54826005001669]
co2,Australia,Australia,RNN,48,614,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-22 00:00:00,2025-05-22 00:00:00,[35.8],[35.61123026221549]
co2,Australia,Australia,RNN,48,615,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-23 00:00:00,2025-05-23 00:00:00,[35.6],[35.37098181403114]
co2,Australia,Australia,RNN,48,616,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-26 00:00:00,2025-05-26 00:00:00,[35.6],[35.64539454794854]
co2,Australia,Australia,RNN,48,617,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-27 00:00:00,2025-05-27 00:00:00,[35.4],[35.607028920431375]
co2,Australia,Australia,RNN,48,618,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-28 00:00:00,2025-05-28 00:00:00,[35.4],[35.42737871351962]
co2,Australia,Australia,RNN,48,619,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-29 00:00:00,2025-05-29 00:00:00,[35.4],[35.3359772322982]
co2,Australia,Australia,RNN,48,620,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-05-30 00:00:00,2025-05-30 00:00:00,[35.4],[35.39018335239073]
co2,Australia,Australia,RNN,48,621,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-02 00:00:00,2025-06-02 00:00:00,[35.4],[35.259436128914714]
co2,Australia,Australia,RNN,48,622,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-03 00:00:00,2025-06-03 00:00:00,[35.6],[35.51253053113577]
co2,Australia,Australia,RNN,48,623,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-04 00:00:00,2025-06-04 00:00:00,[35.49],[35.31739061718297]
co2,Australia,Australia,RNN,48,624,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-05 00:00:00,2025-06-05 00:00:00,[35.49],[35.40559561481754]
co2,Australia,Australia,RNN,48,625,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-06 00:00:00,2025-06-06 00:00:00,[35.49],[35.564567828677625]
co2,Australia,Australia,RNN,48,626,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-09 00:00:00,2025-06-09 00:00:00,[35.49],[35.55174957845181]
co2,Australia,Australia,RNN,48,627,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-10 00:00:00,2025-06-10 00:00:00,[35.49],[35.499429406086165]
co2,Australia,Australia,RNN,48,628,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-06-11 00:00:00,2025-06-11 00:00:00,[35.6],[35.53703778304489]
