market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,406,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.65067291259766, 87.00070190429688, 86.63788604736328, 85.75336456298828, 86.08179473876953, 86.01445007324219, 86.32504272460938, 86.1834716796875, 86.64523315429688, 86.77288818359375, 86.46937561035156, 85.78467559814453, 85.68949890136719, 84.8958511352539, 84.85682678222656, 84.45620727539062]"
EU_EEX,TCN,407,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.09644317626953, 87.43081665039062, 86.86358642578125, 86.16220092773438, 86.37804412841797, 86.33506774902344, 86.3330307006836, 86.19013214111328, 86.4972152709961, 86.59046936035156, 86.0355453491211, 85.25395965576172, 85.05585479736328, 84.353271484375, 84.24952697753906, 83.74323272705078]"
EU_EEX,TCN,408,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.83782196044922, 86.83348083496094, 85.93135833740234, 85.52987670898438, 85.85379791259766, 86.0481185913086, 85.79745483398438, 85.5357666015625, 86.22652435302734, 86.87113952636719, 86.25433349609375, 85.3164291381836, 84.94841766357422, 84.13760375976562, 84.26712036132812, 83.47815704345703]"
EU_EEX,TCN,409,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.8077392578125, 86.86029815673828, 85.64954376220703, 85.61219787597656, 85.9913330078125, 86.53141784667969, 85.92814636230469, 85.582275390625, 86.22164154052734, 86.96629333496094, 86.23934936523438, 85.38036346435547, 84.79170227050781, 83.9508285522461, 83.90442657470703, 83.09085083007812]"
EU_EEX,TCN,410,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.0098648071289, 86.98404693603516, 86.15994262695312, 85.78924560546875, 86.05480194091797, 86.26741790771484, 86.02839660644531, 85.51715850830078, 86.33940124511719, 87.16062927246094, 86.52970123291016, 85.71652221679688, 85.53427124023438, 84.6613540649414, 84.80997467041016, 83.69908142089844]"
EU_EEX,TCN,411,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.89881134033203, 86.90440368652344, 85.80365753173828, 85.78143310546875, 86.06377410888672, 86.62876892089844, 85.94244384765625, 85.39592742919922, 86.13751983642578, 87.00245666503906, 86.30968475341797, 85.55985260009766, 85.17208099365234, 84.33084106445312, 84.310302734375, 83.09259796142578]"
EU_EEX,TCN,412,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.25336456298828, 87.3791732788086, 86.7939682006836, 86.41707611083984, 86.73689270019531, 87.0224838256836, 86.91946411132812, 86.49129486083984, 87.24542999267578, 88.05046844482422, 87.59394836425781, 86.78367614746094, 86.6229019165039, 85.65168762207031, 85.59239196777344, 84.64813995361328]"
EU_EEX,TCN,413,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.70875549316406, 86.8111343383789, 86.01031494140625, 85.8711166381836, 86.09967803955078, 86.5611801147461, 86.11610412597656, 85.62126159667969, 86.31694793701172, 87.24300384521484, 86.73168182373047, 85.96096801757812, 85.67295837402344, 84.72550964355469, 84.6241683959961, 83.45243072509766]"
EU_EEX,TCN,414,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.20836639404297, 87.49253845214844, 85.39778137207031, 82.46825408935547, 82.57020568847656, 81.7559585571289, 81.92109680175781, 81.45245361328125, 81.37898254394531, 80.84819793701172, 80.7522964477539, 80.00543212890625, 81.14192199707031, 81.99217987060547, 82.43315887451172, 81.93209838867188]"
EU_EEX,TCN,415,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[85.08809661865234, 84.45806121826172, 83.12053680419922, 81.39066314697266, 81.42156219482422, 80.83203125, 80.76589965820312, 80.53951263427734, 80.96435546875, 81.01105499267578, 81.11660766601562, 80.62550354003906, 82.4190444946289, 83.34220886230469, 83.39415740966797, 82.78604888916016]"
EU_EEX,TCN,416,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.02754211425781, 89.58499145507812, 89.86593627929688, 90.8317642211914, 91.1718978881836, 90.94843292236328, 90.55874633789062, 89.82904815673828, 89.33943939208984, 89.1168441772461, 87.91856384277344, 87.05509185791016, 87.78658294677734, 88.06922912597656, 86.56824493408203, 84.77428436279297]"
EU_EEX,TCN,417,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.03936767578125, 89.4314193725586, 89.61561584472656, 90.48722839355469, 90.87071990966797, 90.67404174804688, 90.35249328613281, 89.7940902709961, 89.57656860351562, 89.34039306640625, 88.13263702392578, 87.22987365722656, 87.84676361083984, 88.23452758789062, 86.91317749023438, 84.97650909423828]"
EU_EEX,TCN,418,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.66761016845703, 89.12946319580078, 90.41778564453125, 91.68793487548828, 94.04238891601562, 95.80766296386719, 96.77489471435547, 96.7861557006836, 96.2352066040039, 95.26327514648438, 94.37120819091797, 93.2430648803711, 92.81783294677734, 92.69807434082031, 92.99492645263672, 92.33539581298828]"
EU_EEX,TCN,419,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.25347137451172, 89.81010437011719, 91.3852767944336, 92.83050537109375, 95.58426666259766, 97.4888916015625, 98.38375854492188, 98.51091003417969, 97.7108383178711, 96.0867919921875, 94.1603012084961, 92.60592651367188, 92.04969787597656, 92.35870361328125, 92.78631591796875, 92.02047729492188]"
EU_EEX,TCN,420,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.56929016113281, 89.19624328613281, 88.0580825805664, 86.83472442626953, 86.63648986816406, 85.79232788085938, 85.88912963867188, 85.41197204589844, 85.44853973388672, 85.01390838623047, 83.75568389892578, 82.58966064453125, 82.10620880126953, 82.47288513183594, 82.65686798095703, 81.10343933105469]"
EU_EEX,TCN,421,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.14649963378906, 88.69436645507812, 87.01396179199219, 85.87733459472656, 85.43114471435547, 84.74613952636719, 84.5323257446289, 84.2076416015625, 84.43754577636719, 84.0953369140625, 82.82830047607422, 81.53298950195312, 81.09126281738281, 81.6661605834961, 81.93141174316406, 80.24818420410156]"
EU_EEX,TCN,422,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.25482177734375, 88.9453353881836, 88.35737609863281, 87.57469177246094, 87.71863555908203, 86.60748291015625, 87.05831146240234, 86.25420379638672, 86.59978485107422, 86.78424835205078, 86.12222290039062, 85.10330963134766, 84.95909118652344, 84.97615814208984, 84.46553802490234, 82.60792541503906]"
EU_EEX,TCN,423,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.97599029541016, 88.45051574707031, 87.30064392089844, 86.31668090820312, 86.0024185180664, 84.66517639160156, 84.60311126708984, 83.89474487304688, 84.42486572265625, 84.68985748291016, 83.95179748535156, 82.83563232421875, 82.9715576171875, 83.5685043334961, 83.70663452148438, 81.5489273071289]"
EU_EEX,TCN,424,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.67012023925781, 87.26788330078125, 86.16463470458984, 85.61504364013672, 85.07865142822266, 83.85005187988281, 83.68315124511719, 82.97589874267578, 83.7772216796875, 84.6406021118164, 84.04389190673828, 83.62904357910156, 83.39295959472656, 83.11853790283203, 82.67445373535156, 80.90361022949219]"
EU_EEX,TCN,425,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.9774169921875, 88.24617004394531, 86.60741424560547, 85.56295776367188, 84.9215087890625, 83.71487426757812, 83.57791900634766, 83.0423355102539, 84.11378479003906, 84.98736572265625, 84.46996307373047, 83.84086608886719, 83.69589233398438, 83.63689422607422, 83.48255920410156, 81.67810821533203]"
EU_EEX,TCN,426,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.34774780273438, 90.27686309814453, 89.72876739501953, 89.50227355957031, 90.05607604980469, 88.82742309570312, 87.64667510986328, 86.37901306152344, 87.5130844116211, 87.74168395996094, 86.5059585571289, 85.14610290527344, 84.62078857421875, 84.85162353515625, 84.7339096069336, 82.66901397705078]"
EU_EEX,TCN,427,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.5634536743164, 89.36325073242188, 88.55122375488281, 88.32307434082031, 88.75138854980469, 87.65211486816406, 85.8129653930664, 84.3493881225586, 85.82915496826172, 86.4473876953125, 85.43682098388672, 84.37557983398438, 83.80030822753906, 84.25408935546875, 84.23175048828125, 81.84902954101562]"
EU_EEX,TCN,428,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.98265838623047, 90.14897155761719, 89.66626739501953, 89.3508071899414, 89.59754943847656, 88.24797058105469, 87.4404296875, 86.2460708618164, 86.93854522705078, 87.33201599121094, 86.1798095703125, 85.28157043457031, 84.83526611328125, 84.68351745605469, 84.19352722167969, 82.28470611572266]"
EU_EEX,TCN,429,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.49504089355469, 89.41903686523438, 88.7741928100586, 88.7605209350586, 89.37225341796875, 88.3883056640625, 86.55355834960938, 85.27424621582031, 86.7647705078125, 87.29755401611328, 86.11734008789062, 84.52799987792969, 83.87635803222656, 84.16403198242188, 84.11925506591797, 81.61841583251953]"
EU_EEX,TCN,430,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.17166137695312, 91.54874420166016, 91.21856689453125, 91.04566955566406, 91.1048583984375, 89.5769271850586, 88.69596099853516, 87.24235534667969, 87.41613006591797, 87.724609375, 86.38311767578125, 85.69844055175781, 85.18940734863281, 84.80616760253906, 84.03280639648438, 82.0482406616211]"
EU_EEX,TCN,431,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.15196990966797, 90.08482360839844, 89.29945373535156, 88.83349609375, 89.05397033691406, 88.00674438476562, 87.0748291015625, 86.13755798339844, 87.02531433105469, 87.42549133300781, 86.17151641845703, 84.99761199951172, 84.42766571044922, 84.27222442626953, 83.95555114746094, 81.97116088867188]"
EU_EEX,TCN,432,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.2958984375, 91.67523193359375, 91.29708099365234, 91.12012481689453, 90.286865234375, 87.82756805419922, 87.64170837402344, 86.35417175292969, 85.92192077636719, 86.20548248291016, 84.82170867919922, 85.23116302490234, 84.66336822509766, 84.36629486083984, 83.83110809326172, 83.00344848632812]"
EU_EEX,TCN,433,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.61454010009766, 89.81999206542969, 89.40147399902344, 89.11409759521484, 88.6250991821289, 86.28509521484375, 86.30233764648438, 85.30846405029297, 84.98218536376953, 84.95924377441406, 83.9551773071289, 84.09918975830078, 83.79045867919922, 83.61071014404297, 83.41023254394531, 82.70606994628906]"
EU_EEX,TCN,434,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.47440338134766, 89.87899780273438, 89.77825164794922, 90.5411148071289, 90.45639038085938, 88.8711929321289, 89.7558822631836, 88.71725463867188, 85.84093475341797, 83.79661560058594, 80.95053100585938, 80.75940704345703, 80.49129486083984, 81.4444351196289, 81.08624267578125, 81.43490600585938]"
EU_EEX,TCN,435,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.98731231689453, 88.6158676147461, 88.34845733642578, 89.03242492675781, 89.4193344116211, 88.66789245605469, 89.23736572265625, 88.4873275756836, 85.73094940185547, 83.38081359863281, 80.85623168945312, 80.7591552734375, 80.694091796875, 81.77669525146484, 81.03030395507812, 81.01455688476562]"
EU_EEX,TCN,436,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.96051788330078, 89.23286437988281, 89.05239868164062, 89.12635803222656, 89.25181579589844, 88.970947265625, 89.19036865234375, 88.39193725585938, 87.5950927734375, 87.13172912597656, 85.86735534667969, 84.9058609008789, 84.5025863647461, 84.51850128173828, 84.28952026367188, 84.55480194091797]"
EU_EEX,TCN,437,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.14202117919922, 89.29855346679688, 89.1189956665039, 89.85599517822266, 90.7054672241211, 90.90815734863281, 91.59977722167969, 91.0119857788086, 90.301025390625, 89.53397369384766, 88.1781005859375, 86.68212890625, 86.04425048828125, 86.09991455078125, 85.53325653076172, 85.79072570800781]"
EU_EEX,TCN,438,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.51356506347656, 88.3528823852539, 88.10594940185547, 88.40023040771484, 88.31968688964844, 87.0534439086914, 85.2081298828125, 84.42463684082031, 85.29776763916016, 86.23841094970703, 85.09983825683594, 84.64404296875, 84.42010498046875, 83.69076538085938, 83.16641235351562, 80.98372650146484]"
EU_EEX,TCN,439,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.35858154296875, 88.28038024902344, 87.86032104492188, 88.25996398925781, 87.95668029785156, 87.29369354248047, 85.46018981933594, 84.67790985107422, 85.69831085205078, 86.68408966064453, 85.5724868774414, 85.2696762084961, 84.97949981689453, 84.393310546875, 83.47488403320312, 81.63970184326172]"
