timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,NewZealand,NewZealand,MLP,377,505,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2024-12-20 00:00:00,2024-12-20 00:00:00,[62.9],[62.24953156362276]
co2,NewZealand,NewZealand,MLP,377,506,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2024-12-23 00:00:00,2024-12-23 00:00:00,[63.0],[62.746932922333315]
co2,NewZealand,NewZealand,MLP,377,507,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2024-12-24 00:00:00,2024-12-24 00:00:00,[63.0],[63.135649673274486]
co2,NewZealand,NewZealand,MLP,377,508,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2024-12-25 00:00:00,2024-12-25 00:00:00,[63.0],[63.148555779066335]
co2,NewZealand,NewZealand,MLP,377,509,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2024-12-26 00:00:00,2024-12-26 00:00:00,[63.0],[63.01475593843654]
co2,NewZealand,NewZealand,MLP,377,510,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2024-12-27 00:00:00,2024-12-27 00:00:00,[64.0],[62.97654793360841]
co2,NewZealand,NewZealand,MLP,377,511,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2024-12-30 00:00:00,2024-12-30 00:00:00,[63.75],[63.72939617170664]
co2,NewZealand,NewZealand,MLP,377,512,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2024-12-31 00:00:00,2024-12-31 00:00:00,[63.75],[64.01931380205842]
co2,NewZealand,NewZealand,MLP,377,513,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-01 00:00:00,2025-01-01 00:00:00,[63.75],[63.92463458287043]
co2,NewZealand,NewZealand,MLP,377,514,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-02 00:00:00,2025-01-02 00:00:00,[64.5],[63.74612071148236]
co2,NewZealand,NewZealand,MLP,377,515,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-03 00:00:00,2025-01-03 00:00:00,[64.05],[64.36917249988812]
co2,NewZealand,NewZealand,MLP,377,516,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-06 00:00:00,2025-01-06 00:00:00,[63.65],[64.40784685115975]
co2,NewZealand,NewZealand,MLP,377,517,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-07 00:00:00,2025-01-07 00:00:00,[63.05],[63.77951602811707]
co2,NewZealand,NewZealand,MLP,377,518,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-08 00:00:00,2025-01-08 00:00:00,[62.25],[63.22632541092532]
co2,NewZealand,NewZealand,MLP,377,519,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-09 00:00:00,2025-01-09 00:00:00,[62.65],[62.254925802208305]
co2,NewZealand,NewZealand,MLP,377,520,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-10 00:00:00,2025-01-10 00:00:00,[63.75],[63.437746764233275]
co2,NewZealand,NewZealand,MLP,377,521,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-13 00:00:00,2025-01-13 00:00:00,[64.1],[64.02444352484295]
co2,NewZealand,NewZealand,MLP,377,522,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-14 00:00:00,2025-01-14 00:00:00,[63.9],[64.03832301404006]
co2,NewZealand,NewZealand,MLP,377,523,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-15 00:00:00,2025-01-15 00:00:00,[64.05],[63.72531330361244]
co2,NewZealand,NewZealand,MLP,377,524,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-16 00:00:00,2025-01-16 00:00:00,[63.9],[63.859631600243404]
co2,NewZealand,NewZealand,MLP,377,525,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-17 00:00:00,2025-01-17 00:00:00,[63.6],[63.45679157545957]
co2,NewZealand,NewZealand,MLP,377,526,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-20 00:00:00,2025-01-20 00:00:00,[63.5],[63.656098767601385]
co2,NewZealand,NewZealand,MLP,377,527,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-21 00:00:00,2025-01-21 00:00:00,[63.95],[62.684621154837146]
co2,NewZealand,NewZealand,MLP,377,528,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-22 00:00:00,2025-01-22 00:00:00,[65.0],[63.931082772725915]
co2,NewZealand,NewZealand,MLP,377,529,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-23 00:00:00,2025-01-23 00:00:00,[63.9],[64.37002515484117]
co2,NewZealand,NewZealand,MLP,377,530,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-24 00:00:00,2025-01-24 00:00:00,[63.8],[64.46320597206699]
co2,NewZealand,NewZealand,MLP,377,531,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-27 00:00:00,2025-01-27 00:00:00,[64.0],[63.501168022499535]
co2,NewZealand,NewZealand,MLP,377,532,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-28 00:00:00,2025-01-28 00:00:00,[63.75],[63.90574963999539]
co2,NewZealand,NewZealand,MLP,377,533,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-29 00:00:00,2025-01-29 00:00:00,[64.15],[63.08363399383941]
co2,NewZealand,NewZealand,MLP,377,534,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-30 00:00:00,2025-01-30 00:00:00,[64.35],[64.17176269209968]
co2,NewZealand,NewZealand,MLP,377,535,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-01-31 00:00:00,2025-01-31 00:00:00,[63.9],[64.36903657865776]
co2,NewZealand,NewZealand,MLP,377,536,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-03 00:00:00,2025-02-03 00:00:00,[64.1],[64.34712355861512]
co2,NewZealand,NewZealand,MLP,377,537,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-04 00:00:00,2025-02-04 00:00:00,[63.75],[64.01750280010913]
co2,NewZealand,NewZealand,MLP,377,538,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-05 00:00:00,2025-02-05 00:00:00,[63.75],[64.09261151378495]
co2,NewZealand,NewZealand,MLP,377,539,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-06 00:00:00,2025-02-06 00:00:00,[63.5],[63.985380698779764]
co2,NewZealand,NewZealand,MLP,377,540,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-07 00:00:00,2025-02-07 00:00:00,[63.5],[64.2995262262154]
co2,NewZealand,NewZealand,MLP,377,541,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-10 00:00:00,2025-02-10 00:00:00,[63.2],[63.49488218453556]
co2,NewZealand,NewZealand,MLP,377,542,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-11 00:00:00,2025-02-11 00:00:00,[63.6],[63.41650662794863]
co2,NewZealand,NewZealand,MLP,377,543,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-12 00:00:00,2025-02-12 00:00:00,[63.25],[63.51393259512243]
co2,NewZealand,NewZealand,MLP,377,544,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-13 00:00:00,2025-02-13 00:00:00,[63.4],[63.26510753066528]
co2,NewZealand,NewZealand,MLP,377,545,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-14 00:00:00,2025-02-14 00:00:00,[63.0],[63.154259163274084]
co2,NewZealand,NewZealand,MLP,377,546,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-17 00:00:00,2025-02-17 00:00:00,[62.9],[63.02647615996147]
co2,NewZealand,NewZealand,MLP,377,547,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-18 00:00:00,2025-02-18 00:00:00,[62.75],[62.93088032707923]
co2,NewZealand,NewZealand,MLP,377,548,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-19 00:00:00,2025-02-19 00:00:00,[62.9],[62.63635395088847]
co2,NewZealand,NewZealand,MLP,377,549,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-20 00:00:00,2025-02-20 00:00:00,[63.6],[63.10764763820854]
co2,NewZealand,NewZealand,MLP,377,550,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-21 00:00:00,2025-02-21 00:00:00,[63.4],[63.328749942081885]
co2,NewZealand,NewZealand,MLP,377,551,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-24 00:00:00,2025-02-24 00:00:00,[63.2],[63.39027213798532]
co2,NewZealand,NewZealand,MLP,377,552,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-25 00:00:00,2025-02-25 00:00:00,[63.25],[63.24380747331818]
co2,NewZealand,NewZealand,MLP,377,553,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-26 00:00:00,2025-02-26 00:00:00,[63.5],[63.36228814623917]
co2,NewZealand,NewZealand,MLP,377,554,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-27 00:00:00,2025-02-27 00:00:00,[63.25],[63.48091483416842]
co2,NewZealand,NewZealand,MLP,377,555,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-02-28 00:00:00,2025-02-28 00:00:00,[63.1],[63.23479814160202]
co2,NewZealand,NewZealand,MLP,377,556,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-03 00:00:00,2025-03-03 00:00:00,[62.75],[63.2269759814878]
co2,NewZealand,NewZealand,MLP,377,557,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-04 00:00:00,2025-03-04 00:00:00,[62.75],[62.84936071643159]
co2,NewZealand,NewZealand,MLP,377,558,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-05 00:00:00,2025-03-05 00:00:00,[61.5],[63.20716727466179]
co2,NewZealand,NewZealand,MLP,377,559,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-06 00:00:00,2025-03-06 00:00:00,[61.9],[63.02559835699101]
co2,NewZealand,NewZealand,MLP,377,560,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-07 00:00:00,2025-03-07 00:00:00,[62.0],[61.8652813978114]
co2,NewZealand,NewZealand,MLP,377,561,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-10 00:00:00,2025-03-10 00:00:00,[61.9],[61.969874610967096]
co2,NewZealand,NewZealand,MLP,377,562,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-11 00:00:00,2025-03-11 00:00:00,[61.55],[61.88606561565021]
co2,NewZealand,NewZealand,MLP,377,563,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-12 00:00:00,2025-03-12 00:00:00,[61.0],[61.45125477682363]
co2,NewZealand,NewZealand,MLP,377,564,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-13 00:00:00,2025-03-13 00:00:00,[60.0],[61.070923580897826]
co2,NewZealand,NewZealand,MLP,377,565,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-14 00:00:00,2025-03-14 00:00:00,[60.25],[60.52580711084255]
co2,NewZealand,NewZealand,MLP,377,566,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-17 00:00:00,2025-03-17 00:00:00,[60.1],[60.43492133060288]
co2,NewZealand,NewZealand,MLP,377,567,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-18 00:00:00,2025-03-18 00:00:00,[60.0],[60.14083522849842]
co2,NewZealand,NewZealand,MLP,377,568,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-19 00:00:00,2025-03-19 00:00:00,[60.05],[60.02678511396356]
co2,NewZealand,NewZealand,MLP,377,569,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-20 00:00:00,2025-03-20 00:00:00,[58.5],[60.053329588518324]
co2,NewZealand,NewZealand,MLP,377,570,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-21 00:00:00,2025-03-21 00:00:00,[56.05],[60.00077358486044]
co2,NewZealand,NewZealand,MLP,377,571,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-24 00:00:00,2025-03-24 00:00:00,[54.25],[56.23015974539955]
co2,NewZealand,NewZealand,MLP,377,572,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-25 00:00:00,2025-03-25 00:00:00,[58.0],[54.447873319793544]
co2,NewZealand,NewZealand,MLP,377,573,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-26 00:00:00,2025-03-26 00:00:00,[59.0],[55.728237921385556]
co2,NewZealand,NewZealand,MLP,377,574,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-27 00:00:00,2025-03-27 00:00:00,[58.5],[58.968065873578794]
co2,NewZealand,NewZealand,MLP,377,575,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-28 00:00:00,2025-03-28 00:00:00,[57.4],[58.46510024747915]
co2,NewZealand,NewZealand,MLP,377,576,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-03-31 00:00:00,2025-03-31 00:00:00,[56.4],[55.15159027048551]
co2,NewZealand,NewZealand,MLP,377,577,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-01 00:00:00,2025-04-01 00:00:00,[55.5],[55.99641125602022]
co2,NewZealand,NewZealand,MLP,377,578,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-02 00:00:00,2025-04-02 00:00:00,[58.0],[55.665192133137936]
co2,NewZealand,NewZealand,MLP,377,579,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-03 00:00:00,2025-04-03 00:00:00,[56.95],[57.335352974981454]
co2,NewZealand,NewZealand,MLP,377,580,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-04 00:00:00,2025-04-04 00:00:00,[55.35],[58.403663676146685]
co2,NewZealand,NewZealand,MLP,377,581,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-07 00:00:00,2025-04-07 00:00:00,[55.5],[55.34793271393699]
co2,NewZealand,NewZealand,MLP,377,582,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-08 00:00:00,2025-04-08 00:00:00,[55.25],[55.58926398720891]
co2,NewZealand,NewZealand,MLP,377,583,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-09 00:00:00,2025-04-09 00:00:00,[55.25],[55.35407305990525]
co2,NewZealand,NewZealand,MLP,377,584,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-10 00:00:00,2025-04-10 00:00:00,[54.9],[55.23017997994641]
co2,NewZealand,NewZealand,MLP,377,585,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-11 00:00:00,2025-04-11 00:00:00,[53.7],[55.22593259772791]
co2,NewZealand,NewZealand,MLP,377,586,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-14 00:00:00,2025-04-14 00:00:00,[52.0],[53.79157563199718]
co2,NewZealand,NewZealand,MLP,377,587,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-15 00:00:00,2025-04-15 00:00:00,[51.5],[52.87680796602839]
co2,NewZealand,NewZealand,MLP,377,588,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-16 00:00:00,2025-04-16 00:00:00,[50.95],[51.483507544490735]
co2,NewZealand,NewZealand,MLP,377,589,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-17 00:00:00,2025-04-17 00:00:00,[50.95],[50.82314075185312]
co2,NewZealand,NewZealand,MLP,377,590,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-18 00:00:00,2025-04-18 00:00:00,[50.95],[50.86169950468835]
co2,NewZealand,NewZealand,MLP,377,591,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-21 00:00:00,2025-04-21 00:00:00,[52.75],[51.15252059753814]
co2,NewZealand,NewZealand,MLP,377,592,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-22 00:00:00,2025-04-22 00:00:00,[51.0],[54.34357015168123]
co2,NewZealand,NewZealand,MLP,377,593,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-23 00:00:00,2025-04-23 00:00:00,[50.5],[50.081374877438314]
co2,NewZealand,NewZealand,MLP,377,594,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-24 00:00:00,2025-04-24 00:00:00,[50.5],[50.451700729910726]
co2,NewZealand,NewZealand,MLP,377,595,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-25 00:00:00,2025-04-25 00:00:00,[48.9],[50.335835076594236]
co2,NewZealand,NewZealand,MLP,377,596,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-28 00:00:00,2025-04-28 00:00:00,[49.5],[48.96670731890722]
co2,NewZealand,NewZealand,MLP,377,597,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-29 00:00:00,2025-04-29 00:00:00,[49.25],[48.82994871659162]
co2,NewZealand,NewZealand,MLP,377,598,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-04-30 00:00:00,2025-04-30 00:00:00,[50.9],[50.555701370019065]
co2,NewZealand,NewZealand,MLP,377,599,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-01 00:00:00,2025-05-01 00:00:00,[50.1],[50.8657159164709]
co2,NewZealand,NewZealand,MLP,377,600,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-02 00:00:00,2025-05-02 00:00:00,[51.5],[50.10606551342342]
co2,NewZealand,NewZealand,MLP,377,601,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-05 00:00:00,2025-05-05 00:00:00,[52.0],[50.48278791658867]
co2,NewZealand,NewZealand,MLP,377,602,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-06 00:00:00,2025-05-06 00:00:00,[53.0],[52.00817494383349]
co2,NewZealand,NewZealand,MLP,377,603,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-07 00:00:00,2025-05-07 00:00:00,[53.3],[53.1302977166597]
co2,NewZealand,NewZealand,MLP,377,604,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-08 00:00:00,2025-05-08 00:00:00,[53.45],[52.80156163503563]
co2,NewZealand,NewZealand,MLP,377,605,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-05-09 00:00:00,2025-05-09 00:00:00,[53.5],[53.51806369031297]
